x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524476369540089,-4.462804252271658e-05,2.6742165071048785,-1.3136799589407268e-05,1.6760186954869944,-1.4141002028426247e-05,0.18374816317504128,-1.8584259132572572e-06,-0.1973653106099823,6.4956633318031e-06,-0.14185151477865715,3.268492730810774e-06,1.5625001e-05,0.0,1797
-0.11080598379893955,-1.4485239366886163e-07,-1.1051129234102408,-2.4013068869462294e-06,4.520330972494294,9.563720912864855e-06,-0.05541167006747791,2.3041921311917363e-06,0.0686660996604948,1.8776220543824864e-07,-0.24812909282540818,-3.3226739285868133e-06,1.5625001e-05,0.0,3150
-0.2468272853655772,-0.10859279615771271,0.44456332824682226,0.7437378070016998,-0.20664373116559956,-0.10427341862651021,0.9347364927870496,-0.1410674501717018,-0.507392503899137,0.16566643212146073,-0.322084182771,-0.4919327111076912,1.5625001e-05,0.0,4591
-2.315270603857785,1.9227846049429365e-05,-4.563612129825949,-1.1442769347017821e-05,0.6330820278060478,-5.1468364299966015e-06,0.12715004742394104,1.0352265329227792e-06,-0.027407811143063794,6.05659254426902e-08,-0.014732593887141814,1.3958015914541756e-07,1.5625001e-05,0.0,5856
-0.6366909006318151,-0.0013971992015039411,0.2949311434593119,-0.00038057969679685484,1.0636346973626152,-0.0013884883159533878,-0.19051923167847515,9.697854308509472e-05,-0.20009957398593506,-0.00023530801971012507,-0.6465525178400137,-0.0009703637196815214,1.5625001e-05,0.0,6621
-1.1007510961882996,1.8840837609001417,-0.10434829840867355,-1.7564809856613763,1.0528140818883311,-1.3138657025638718,-0.2653789540498732,0.638606734090216,-0.08960387071121594,-1.1657598666636824,0.24082701967348755,-0.4562057040096573,1.5625001e-05,0.0,8011
14.943401883726217,18.35131973983995,-4.555815861292075,-5.709006700813626,10.002363722696066,11.875941130503152,0.2537862891068423,-0.13892611117435463,-0.08851516818581656,0.04008375432671102,0.12470721046941159,-0.10413686208024599,1.5625001e-05,0.0,10466
-0.013784792582516952,1.6729291203800682,0.10690115079691045,-1.56501686237488,0.08316270670518205,-1.301240702417458,-0.29948708216374714,-1.0506239725811577,0.5991699896954168,-0.8784005210046592,0.7558121287109537,-2.0973529191411737,1.5625001e-05,0.0,16750
0.3321656067362653,0.008294089971646788,2.2048320549662686,-0.34676011098784243,-3.2856833975756214,0.04439790137437791,-0.026124369045650332,0.007655963255369552,-0.15040635669781413,0.018545677820453972,0.2654058440575927,-0.02890258169200317,1.5625001e-05,0.0,19600
0.6153673262540279,0.06559999299277804,-1.0581961221524883,-0.21351520236213206,-0.13404941827112565,-0.17418116042338666,0.2630333652581913,0.1473502135873842,0.4570277896286762,0.4184106960175258,0.024727141718903545,0.19091195974312952,1.5625001e-05,0.0,22770
-1.9531150844452423,2.7784477151767003e-06,-0.3693531686525668,1.1214394652165375e-06,-0.2055912746180964,-1.225999003858187e-06,-0.7341203775198953,-2.1149536427247754e-06,-0.13918402816966044,-4.478508996654103e-07,-0.07543598529426634,-9.67546758462978e-08,1.5625001e-05,0.0,23650
0.6464250105219584,-0.004911429312149546,0.7823622904522873,-0.0033992900503746655,-0.6898816685030759,0.0036458409036043953,-0.5392863313374191,-0.002690016962672726,-0.41166931671044443,0.00297615745257336,0.5764168516339314,0.003057826217939699,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.23614362015305376,1.34998743721638,0.16036774179672023,0.9094093605431854,0.007242645862679,1.1048024467555937,-0.2994165899796534,0.9168514949427284,0.8961980409623282,-0.7932782448356894,0.5742940747182635,-0.3739892170623016,1.5625001e-05,0.0,29582
-0.1665863705430515,0.0019165924401796978,-0.05786577519181879,-0.0006501869503053837,0.3752867106922066,0.0015966195730130169,0.9837886886242004,0.0019221062673845817,0.5110292565779921,0.0009380732193462109,0.354392584951109,-0.0027803718286865124,1.5625001e-05,0.0,34497
-0.4066873202005757,-0.30096396177825885,-0.2805676899972977,1.5760221480554821,-0.27078204124881394,-2.0860571401383834,-0.5653441704148072,0.7022881764134987,-0.7846621203362698,0.5852937192357618,0.024690992621610338,0.43319892528027126,1.5625001e-05,0.0,35526
0.861861772503587,-0.00045285178641635564,0.2970880581518264,-5.2174792197512944e-05,1.0687365851071386,-0.0006365645470201495,0.13789404172659495,-0.00013230880841429734,-0.23158231500619922,6.136685996994178e-05,0.045572423858015805,-8.584716455503104e-05,1.5625001e-05,0.0,38199
0.8975588429677854,0.006168824038355001,1.3091160570397828,-0.01270527425816624,0.07756183968169297,-0.014796357262859904,0.045740742352151725,0.0014318263307600543,0.3766555152307818,-0.001406883915373422,0.18031524327087708,-0.0031976855595604995,1.5625001e-05,0.0,46544
2.1453185112011592,-0.6344250545826974,-0.620719302505941,-2.778758056057415,-0.14836740125549366,-3.975181533713097,0.009805402556746931,-0.041156093194945606,0.14429017521336812,0.1274400412033513,0.1495685630934535,0.17905355016228205,1.5625001e-05,0.0,46586
0.9563023569748256,0.017830284499541216,-0.6645733989781709,-0.018587947997155588,0.06309244477392814,0.0029607209988732905,0.5753711995551842,0.01228823193354403,0.24083898850025023,0.014506819433198474,0.015575018812645008,-0.0033173464619521004,1.5625001e-05,0.0,47597
1.2103543448854932,0.6819080527289786,0.2407370788894114,-1.773699343750153,0.37281520793582384,-0.6924523841974789,-0.34018533233477927,0.7856074403139107,-0.005984073393132518,0.3141058232976645,-0.1074520607524237,0.3173111500274143,1.5625001e-05,0.0,49827
