x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15241847782155,-7.415692369360293e-06,2.674225090445255,-2.1828979934173667e-06,1.6760279349545566,-2.34976294969537e-06,0.1837493774359478,-3.088084102489643e-07,-0.1973695547555194,1.0793626222585563e-06,-0.14185365035098096,5.431144910925749e-07,1.5625001e-05,0.0,1797
-0.11080588915508123,-2.4069637153970403e-08,-1.1051113544410087,-3.9901712357101845e-07,4.52032472373703,1.5891714757626388e-06,-0.055413175583735534,3.8287988983879044e-07,0.06866597698016401,3.119981687330175e-08,-0.24812692185209806,-5.521175992774365e-07,1.5625001e-05,0.0,3150
-0.08096626956875601,0.2277579504719313,0.2747137126808711,-1.0984131496711544,-0.02106870838553449,0.16874786153152127,-0.5242345008269108,-1.360842099557836,-0.2948964179321296,-0.4108603953416814,0.32558704204863215,1.137187676645659,1.5625001e-05,0.0,4591
-2.3152831669745644,3.1950267851297248e-06,-4.563604653333408,-1.9014066612452589e-06,0.6330853906531889,-8.552325731258197e-07,0.12714937102618992,1.720201260641682e-07,-0.027407850715712348,1.0064036999157684e-08,-0.01473268508622022,2.3193567599607126e-08,1.5625001e-05,0.0,5856
-0.6357779966753522,-0.00023216791217752853,0.29517980715063186,-6.323965367813976e-05,1.0645419097885682,-0.00023072045349782654,-0.19058259565376162,1.6114599729122024e-05,-0.19994582810492567,-3.910034560277723e-05,-0.6459185002439889,-0.0001612420896095422,1.5625001e-05,0.0,6621
0.19625439779851694,-1.456896094790967,0.1974408545745936,3.441271171147013,-0.3193888408176784,1.107681034162537,0.16500508936901725,-0.4918303953589604,0.006842432032606094,2.037493769043337,-0.1093894059883847,0.35752661037189204,1.5625001e-05,0.0,8011
27.246578224164384,2.8495117825697625,-9.295273325704686,-1.029082870463477,14.150749467948256,1.2069799281762827,0.003545959837653656,-0.07702856158795703,-0.001909463404188935,0.02611737970641291,-0.0014162284787492263,-0.04093938203087333,1.5625001e-05,0.0,10466
-1.5198241792199876,-2.534756446321766,1.675437041490693,4.5983470794105585,1.7431953077743947,5.9033341601212115,-0.48629924791417256,1.3813778472565184,-0.2721236140668402,0.256846576895028,-0.7611756611496667,1.3334312148185268,1.5625001e-05,0.0,16750
0.32674640270134625,0.0013782011541783584,2.4313986582992673,-0.057619966364022,-3.314692160091155,0.007377450585469764,-0.031126632959656703,0.0012721657747826933,-0.1625237574516618,0.0030816731750613925,0.2842902530597033,-0.004802645206746418,1.5625001e-05,0.0,19600
-0.2912936148703216,-1.002458062878036,-0.7078923321418764,-0.07988796145841827,-0.1289856033259828,0.06993393667955654,0.16140230132329256,0.051257080723674936,0.0009686918365722497,-0.9036695053952097,0.062468388178497876,-0.18687514810827016,1.5625001e-05,0.0,22770
-1.953116899831273,4.6168535197604737e-07,-0.36935390138024343,1.86345840301479e-07,-0.20559047357316304,-2.0372014867393423e-07,-0.7341189956485443,-3.5143476395859114e-07,-0.13918373555221705,-7.441788417158124e-08,-0.07543592207656175,-1.6077400459769114e-08,1.5625001e-05,0.0,23650
0.6496340470330895,-0.0008161157607175021,0.7845833233106025,-0.0005648486436521237,-0.6922637931005937,0.000605817173249278,-0.5375287243150754,-0.0004469911099817519,-0.4136138826038306,0.0004945381169211896,0.5744189248891062,0.0005081087421583137,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
