x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1256019405153013,-0.4814752005210723,2.6821188598413634,-0.14172800013120512,1.6845251193930182,-0.15256196333817962,0.1848660866845866,-0.02004985965457995,-0.2012727328520595,0.07007927366756705,-0.14381765442322714,0.03526254130836537,1.5625001e-05,0.0,1797
-0.11071884882350623,-0.0015627581078012064,-1.1036684335312523,-0.025906798720032376,4.514577981013197,0.10317939537467491,-0.05679774122349928,0.02485906407030744,0.06855315257868427,0.002025695961628665,-0.24613036084861922,-0.03584708191532604,1.5625001e-05,0.0,3150
-0.5022043163557491,-0.0028548925920333923,0.34733394731625533,-1.0217600189829914,0.21311533633330554,0.11199515026025675,0.0613451036982636,-0.8986387826017996,0.3939095489422153,0.7041174003550209,-0.03624942190495434,0.5190046198105631,1.5625001e-05,0.0,4591
-2.326836984300092,0.20744201423409803,-4.556728809497665,-0.12345174366694178,0.6361780723692625,-0.05552728647958027,0.12652731392103206,0.011168670511820356,-0.02744424416492748,0.0006534230373743148,-0.014816557385638907,0.0015058779483571264,1.5625001e-05,0.0,5856
1.9198341503457825,-0.5251827156248017,0.2930645641622882,0.010951593993897335,-1.46335554412524,1.8119107788728621,0.21923759021440287,-0.04422554365242748,0.06290140185646124,0.05833750192191522,0.1370061609651642,0.23953728536853608,1.5625001e-05,0.0,6621
-0.15711017782715686,-0.262275590532711,1.4987660032804389,-0.7576541691366463,0.19851679789581095,-2.407893212177318,-0.0016555648679479895,0.14926540534598398,-0.3471300549463515,-0.2046463937385523,-0.31794432987521776,0.1599110149871752,1.5625001e-05,0.0,8011
-4.4795208111266245,0.3996203527556572,9.795019699503197,-0.4813271729983226,36.11113240229327,-1.1672271141322383,0.0077890820133985576,0.001892046539512915,-0.0059179969820433755,-0.010254275375451326,-0.00979209618603492,-0.045635309458376426,1.5625001e-05,0.0,10466
-1.4806387494364714,-0.42235469013507343,0.6588900715561792,0.5415615516308101,-1.0045514964103304,0.43858894449635955,0.160960114227927,-0.4791715575184732,0.13960580641763365,0.5150534475432907,0.3783345693688063,0.21259329603341204,1.5625001e-05,0.0,16750
0.8337486217154523,-1.2866935216028714,0.10487651819984678,4.164434496494842,-1.0200949796084342,1.2613721515680578,-0.5950729548363269,-0.18207511481792293,-0.1707543752700531,-0.33356862371986784,0.7154817372624678,0.11209636931902733,1.5625001e-05,0.0,19600
-1.0651766731021362,-0.6344681433238688,-0.785494903462791,-0.3038541636338383,-0.8537498369597907,-0.5213794987103286,0.1001073734785381,-0.20535740522558799,0.08993019218074583,0.497022984435215,0.12632027450396854,-2.000026877594528,1.5625001e-05,0.0,22770
-1.9547864408327533,0.02997562956343136,-0.3700277629604454,0.012098789480012112,-0.20485378322857417,-0.013226843098054011,-0.7328481414937325,-0.022817441045175774,-0.13891462649702152,-0.004831695264478297,-0.07537778317492684,-0.0010438498827443493,1.5625001e-05,0.0,23650
-2.7019031833792706,-2.346284233224143,-0.5345626811584259,0.45521439192951996,1.5889210244048186,0.8003218842015212,-0.22275926828410564,0.11690017916926854,-0.09558094337162834,-0.10708163874998311,0.12089326317381355,-0.2440816196350456,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.13201546954153573,0.26900048757281647,0.6133088946276275,-0.5589075472854945,0.9437420126533409,0.4584653385093702,0.24715466095024136,-0.6120366598616891,-0.11163979874475083,-0.13971032358039315,0.19352956789094783,-0.4876712049780223,1.5625001e-05,0.0,29582
-1.255683738110879,0.640632433964663,-0.3096645280276934,0.8369877426132928,-0.6365268300633724,-0.7883710792633373,0.17435856257438342,-0.06897641556664968,-0.13604690392452684,0.09937450108892731,0.5554154742007728,-0.21626480598662634,1.5625001e-05,0.0,34497
-0.6426748588628143,-0.04289341329370755,1.264120196057735,-0.24290571519477444,-1.3316651627001805,0.26033309650914926,0.25506496316581934,-0.47845571197165015,-0.15652590470845512,0.571978468331682,0.3245906456393654,-0.1841688357498128,1.5625001e-05,0.0,35526
-0.7460002273656754,0.316715937118067,0.11305040886803203,0.029983420397357685,-1.3268671247590187,0.8215196396849915,-0.3536536775197343,0.1529404213626896,0.35376638848602826,-1.0694591657821624,-0.258614309305346,0.05785912434805973,1.5625001e-05,0.0,38199
0.2250394013285138,1.4019831279690005,0.3654188894813596,1.235710476459099,0.06596667806129863,-0.5367009457226599,-0.8763747115520296,-0.07904463384336147,-0.7592699756045019,0.2763724611439291,0.6494896713842767,0.6519569214394552,1.5625001e-05,0.0,46544
1.2043923911751453,-1.666667725938082,0.547604378252983,0.0995169564611143,1.1366036161272262,-1.0594080360110738,0.03725899712374035,-0.35990641951723545,0.21200043179723707,-0.1243395632701465,0.28785404450879426,-0.30292423929628776,1.5625001e-05,0.0,46586
0.6524632532111269,0.13556010498434312,0.4496559533659601,1.1811668889288978,0.08511447778178238,-0.5076874932320763,-0.06862409996900554,-0.49143165489471796,0.6389898814378759,0.3900740684195889,-0.1906438913538453,-0.2642935749093205,1.5625001e-05,0.0,47597
0.20720993451711123,0.9553055773119254,1.0390677258907395,-1.0623012600364972,-1.3979786033670503,1.870868434129258,0.18818374994816411,-0.43301351248389164,0.2861322746718995,-0.11787830666539478,-0.17448991901603822,-0.6641485970334746,1.5625001e-05,0.0,49827
-0.20776113524341175,0.3797642197936184,0.1475215394156748,0.1983210882191324,-0.019948475397582488,-0.41262503421200214,0.7475172233938461,0.130181653150649,0.58097444665553,-0.03215271793427865,-0.26538952770284924,0.2470581327713851,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5996767054003143,-0.3804705403588753,0.4452322499238486,-0.021371376264533115,0.2728855479879889,1.269460573944512,0.4814862631372955,-0.1299947679977309,-0.5406168120255109,-0.11239540790764879,-0.4553442717242262,-1.2260322988564774,1.5625001e-05,0.0,53000
-0.7080882004163126,0.13535942694824232,0.6475467973938138,-0.7269823886756503,-0.05844679094949076,0.20411558288145815,-0.016805969129866122,0.07924437629113135,0.7191763152151899,-0.21804466449277152,-0.30307304594826917,0.17074351707881508,1.5625001e-05,0.0,54442
