x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.1139001117373124,2.708483266007678,2.3647823692758347,0.985982178912336,1.3511432586760534,1.002692235725045,0.13396512111295306,0.1824003199299259,-0.05933989912910109,-0.3805435157031427,-0.07003659727595409,-0.2083620833998078,1.5625001e-05,0.0,1797
-0.11339514425966747,0.004994731180106581,-1.1480350228542302,0.08280071925254814,4.691277460970234,-0.3297716650131688,-0.014225445878181024,-0.07945205454408452,0.07202225047047821,-0.006474326852284509,-0.3075201442391329,0.11457085832063346,1.5625001e-05,0.0,3150
0.17552246348308664,-0.7262017442946967,0.2486475027384562,1.545875325755596,-0.08040780444973818,0.05324708810029721,0.022610856915291494,0.8357595000825843,-0.023349767124795473,-0.4184318697615718,0.05096767559472906,-0.8675385594295968,1.5625001e-05,0.0,4591
-1.8450634433125137,-1.5667162122202318,-4.75329154125979,0.2884635392032331,0.512960402548257,0.3783609541447175,0.14736674064363467,-0.04792877806396206,-0.024832125406721698,-0.01275341699574804,-0.011550357977354913,-0.009722321304247154,1.5625001e-05,0.0,5856
0.7856275173263082,2.6992752728289364,0.34209290992046454,0.433607369401078,-1.131197354443043,-0.6580857258863463,0.4395593754095877,-0.7339234971248595,0.02997925121737035,-0.02431809470145196,0.14896662844946384,0.019180851628014334,1.5625001e-05,0.0,6621
0.128083787455327,0.8295399677815912,0.6643196748087135,1.9475721914691313,0.27196038661897254,1.978808878799399,-0.18451441493294526,-0.05812010518990693,-0.29662045216257216,0.8427023946453228,-0.3802366477810429,0.059283281528186946,1.5625001e-05,0.0,8011
-4.611067219957117,-0.7616055397217539,8.718770717503878,2.3298930045136355,30.794667121118053,9.108514491159736,-0.008320842358599813,0.016950305450488406,0.026980598901834303,-0.034445178784100236,0.10487317482138848,-0.11607364562828743,1.5625001e-05,0.0,10466
0.3968396332439375,-0.4602361707303099,-1.2945826959333522,0.43961834100607916,-1.1816047185618095,-0.5063463990246779,-0.4044507237145578,-0.11086483702445504,0.0528016644545147,-0.06747597009542125,-0.4777110958914225,-0.14542002734525916,1.5625001e-05,0.0,16750
0.041364019520538475,1.349837890930861,-2.0316671003679327,-1.5235367054405795,-0.5335783813391053,-0.1287593607070886,-0.08311210138983724,0.29845449699060955,-0.06464125423491579,1.2819663373875279,-0.19642418729566744,0.5004506018719632,1.5625001e-05,0.0,19600
-0.10072202928797558,0.8562160164870065,0.21109347830829212,0.04187282725226685,-0.2959719089523128,1.1120690107190112,0.5101371423618238,-0.008438564025445329,-0.43267485563795727,-0.8726260386595731,1.2472020304471898,0.9828252680502233,1.5625001e-05,0.0,22770
-1.903451790770022,-0.0958051094896899,-0.34930802718893156,-0.03866894099329732,-0.22750536292055154,0.04227431315597549,-0.7719240631154106,0.07292682320422195,-0.14718912779104396,0.015442581209332597,-0.07716542430971308,0.0033362486047373782,1.5625001e-05,0.0,23650
2.45752243916115,4.722321389922084,0.8357210113018614,-1.8190739658649941,-0.7678395368046181,-3.1610080722605365,0.23914586430013085,0.14227706995301836,-9.408864152011392e-05,0.2685383375434035,-0.13924921938264817,0.09712269254894546,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3472739927568928,0.10420135566905547,-0.3918486794986056,0.8615023727293083,-0.46134884015509964,-1.1965643682662388,-0.012703345150711292,0.4662106098815424,-0.05154948736765794,1.02974924396465,0.5530058499989703,0.5769888278782614,1.5625001e-05,0.0,29582
-0.7980507654723985,-2.3728445365823227,-0.25358961173396766,-1.184224007302182,-0.38921429597600576,-0.04916689811664267,-0.2943833771363014,-0.1642309665534546,-0.1059245798049819,-0.572462876540065,-0.25509267375134453,1.4800286012883945,1.5625001e-05,0.0,34497
0.2002144727883582,-0.05539719734254045,0.10497714754706317,0.24947918943869513,0.26710616375577834,-0.08883269220808176,0.3742243586964671,0.8876872546521036,-1.4325782551861455,0.5344487041960512,0.3805188038488426,0.5741483935274019,1.5625001e-05,0.0,35526
0.0007668517553073712,0.13767371636577064,0.9914964499048938,-1.216708056847133,0.13211252956128916,-1.2907390077864371,-0.04309904551055358,-0.24212785188665226,0.6210302954374491,1.5408849766168327,0.0023732766168233763,-0.1698549300125441,1.5625001e-05,0.0,38199
