x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424902518193,-4.9119167446795134e-09,2.6742231992587397,-1.4458816077775087e-09,1.6760258992020762,-1.5564076021173808e-09,0.183749109895136,-2.0454478498419642e-10,-0.19736861963347405,7.149351771600435e-10,-0.1418531798155712,3.5974161685806846e-10,1.5625001e-05,0.0,1797
-0.11080591000817347,-1.5942955544304238e-11,-1.1051117001354969,-2.642961429711264e-10,4.520326100539645,1.052616208058659e-09,-0.05541284386998308,2.536073569975282e-10,0.06866600401059472,2.0665757868287238e-11,-0.24812740018748602,-3.6570498691776693e-10,1.5625001e-05,0.0,3150
0.8933817121756822,0.5616208487054279,0.5443505143328164,0.06385019180620881,0.379660896103434,-0.3977617103497163,0.11470551653488367,-0.40141976480618197,-0.06905923157844043,-0.18095458206351897,-0.24452945923071312,-0.07857725350677121,1.5625001e-05,0.0,4591
-2.3152803989150446,2.1162832523124254e-09,-4.563606300645672,-1.2594307790334368e-09,0.6330846497095833,-5.664786222644285e-10,0.12714952005841396,1.139406134385476e-10,-0.027407841996582492,6.666095273785085e-12,-0.014732664992124016,1.5362675174077373e-11,1.5625001e-05,0.0,5856
-0.6359791388387129,-1.5378057753769248e-07,0.29512501852531453,-4.1887917993041536e-08,1.0643420216528097,-1.5282182733987734e-07,-0.1905686345278644,1.0673793935995025e-08,-0.19997970327754938,-2.5898814665312894e-08,-0.6460581947539867,-1.0680158782915459e-07,1.5625001e-05,0.0,6621
-4.91492124965922,-3.185036473213563,-0.7631583033243603,-3.064350585340786,3.817155284354807,1.9193478196783573,0.38047724207705763,0.22000405488007851,-0.061006125260031865,-0.04900649624119795,-0.3463097230255794,-0.21345022041468276,1.5625001e-05,0.0,8011
2.464159173947099,-0.07799230265629205,-0.9154705631184065,0.02706856775310839,0.7747811689541964,-0.03894071221148385,-0.6903680960512592,-0.002283604838546782,0.25152857718933797,0.0008467182716865639,-0.2912705527066167,-0.0008980680858231059,1.5625001e-05,0.0,10466
5.273956668928521,1.3456389166990603,-3.911899276234025,-1.7098699316548527,-1.668845175637757,-1.7297518115700592,-0.09798787695026788,-0.34389024433572374,-0.09458475906993037,0.06779297471972334,-0.2530349857560117,-0.21971550529352854,1.5625001e-05,0.0,16750
0.3279404280044025,9.128762345530358e-07,2.381478733626941,-3.8165617384654886e-05,-3.308300594792873,4.886586613751428e-06,-0.03002447300269571,8.426418006471787e-07,-0.15985390353692835,2.041201457163399e-06,0.2801294091356709,-3.1811181255631735e-06,1.5625001e-05,0.0,19600
-0.5195351123006661,-0.002712391742516456,0.7199808258610854,0.005783262045213356,0.2382821245981944,0.0020042606030956905,-0.3565693730121153,-0.0040231579382559715,-0.27266601358033266,-0.001920852163434901,-0.20420030687075763,-0.0013802965922662662,1.5625001e-05,0.0,22770
