x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524261592375573,3.5792603694016447e-06,2.674222829328322,1.0535982197113636e-06,1.6760255009934595,1.1341373110463122e-06,0.18374905756212517,1.490495626691416e-07,-0.19736843671651358,-5.209654966305931e-07,-0.1418530877752783,-2.6213980801675175e-07,1.5625001e-05,0.0,1797
-0.11080591408719638,1.1617458502868748e-08,-1.105111767755959,1.9258972810297218e-07,4.520326369852673,-7.670299953221242e-07,-0.055412778984258636,-1.848009258856389e-07,0.06866600929795186,-1.5058913248424147e-08,-0.2481274937535138,2.66485250993951e-07,1.5625001e-05,0.0,3150
-0.06548788278821918,-0.07158795739198687,0.24067328083965575,0.9151140483041496,0.05306729016906716,-0.009197397106326707,-0.09770166997074792,1.5975621375451683,-0.10236990401563609,0.5397491857021919,-0.0529662717376585,-1.4491008885106462,1.5625001e-05,0.0,4591
-2.31527985746162,-1.5421126149247281e-06,-4.563606622872438,9.177335263839338e-07,0.6330845047753975,4.127868178915166e-07,0.12714954921024665,-8.302728717616218e-08,-0.0274078402910546,-4.857511206385751e-09,-0.01473266106156648,-1.1194614501177455e-08,1.5625001e-05,0.0,5856
-0.6360184837705669,0.00011205823619884515,0.295114301454893,3.052327077645164e-05,1.0643029220182607,0.00011135960534543903,-0.1905659036258106,-7.77787768240345e-06,-0.1999863295180956,1.8872184885145257e-05,-0.6460855200590565,7.782515677207471e-05,1.5625001e-05,0.0,6621
0.16826431712919587,1.7453000769182858,-1.059870868478317,-4.8067239108066335,0.016963108934465107,-1.2025593706278217,-0.2711479414695317,0.06425175133114551,0.7448937142971115,-0.948341751292149,0.18349176307123716,-0.09578404659961996,1.5625001e-05,0.0,8011
27.1569184829539,-6.554317804936067,-9.363803525153148,2.0551299109167367,13.6314182800151,-4.229538327224164,-0.004656744404390567,-0.12553766584782394,-0.0016411165907453083,0.044404118220979616,-0.016771069145873632,-0.05893223308634185,1.5625001e-05,0.0,10466
2.754877804257638,7.245510630843693,1.5247691074156058,-4.460382246469128,4.343600947790413,-2.446106583740974,0.25017337834736564,-0.20915555672052066,-0.004360970936996311,-0.08878212708219421,0.17214253801611576,-0.2712658731855482,1.5625001e-05,0.0,16750
0.32817398840464745,-0.0006652029947460903,2.3717140179573297,0.02781087076172635,-3.3070503561710973,-0.003560802578177707,-0.029808882160505985,-0.0006140239257769575,-0.15933165987314288,-0.0014874013264788216,0.27931551652404346,0.0023180462188302853,1.5625001e-05,0.0,19600
-0.20849008968808208,0.7416983788338716,-0.9539872716326091,0.18302613345320196,-0.2504918700444443,-0.099262699548479,0.5939356252338747,0.2713620350488065,-0.07163325418612537,0.5456030737128699,0.09278516292907117,0.13221616807352832,1.5625001e-05,0.0,22770
-1.953116421602528,-2.2283719458061402e-07,-0.36935370835714465,-8.994174083457403e-08,-0.20559068459313704,9.832762987984138e-08,-0.7341193596761343,1.6962361171617951e-07,-0.13918381263668853,3.5918558958917506e-08,-0.07543593873005748,7.759923071568222e-09,1.5625001e-05,0.0,23650
0.6487886877118416,0.0003939066851329238,0.7839982346638821,0.0002726300208039402,-0.691636267914794,-0.00029240390395281744,-0.5379917322846872,0.0002157448672011925,-0.41310162389376215,-0.00023869392025592116,0.5749452404953792,-0.0002452439224242867,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
