x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249096438155,1.6073025996988231e-09,2.6742231971612274,4.731287983565228e-10,1.6760258969442259,5.092956813211432e-10,0.18374910959840685,6.693219403933245e-11,-0.19736861859633145,-2.3394475692410224e-10,-0.141853179293701,-1.1771649766298316e-10,1.5625001e-05,0.0,1797
-0.11080591003130162,5.216935714759339e-12,-1.105111700518906,8.64843399774647e-11,4.520326102066655,-3.4444247645899074e-10,-0.055412843502079805,-8.298670058819751e-11,0.06866600404057413,-6.7623553233925744e-12,-0.24812740071800718,1.1966786221131376e-10,1.5625001e-05,0.0,3150
-0.15340912030484302,-0.7177540963758597,0.1833392900203573,0.23081893805660697,0.16990601256699897,1.4438969606788337,-0.5986277616018735,1.805027512293646,-0.37769229554609135,0.6299785886070156,-0.11700276422630336,-0.056746594157082525,1.5625001e-05,0.0,4591
-2.3152803958449932,-6.92501064238373e-10,-4.563606302472705,4.1211740151618734e-10,0.6330846488878038,1.8536604131689872e-10,0.12714952022370538,-3.728423214612209e-11,-0.02740784198691212,-2.181313898489922e-12,-0.01473266496983768,-5.0270533946589655e-12,1.5625001e-05,0.0,5856
-0.6359793619252178,5.032086961312e-08,0.2951249577593233,1.3706779447985056e-08,1.0643417999571452,5.000714245414933e-08,-0.1905686190435983,-3.492733617799469e-09,-0.1999797408484581,8.47474301875439e-09,-0.6460583496889812,3.494816355666125e-08,1.5625001e-05,0.0,6621
-0.25328261076797326,5.094142143527998,2.0661620742226585,5.831078590616226,0.7968492237270268,-3.0782199168078384,0.33770013834924195,-0.5243515889488741,-0.05990213978344073,0.16604723900924015,-0.34767165765908814,0.5592642620631816,1.5625001e-05,0.0,8011
2.35101725132927,0.025521041445122294,-0.8762027162438973,-0.008857515626017387,0.7182906320978721,0.012742379650354962,-0.6936808773531677,0.0007472528921946397,0.25275689498367776,-0.0002770674972796417,-0.29257336268158984,0.00029387044693165044,1.5625001e-05,0.0,10466
-0.4066455643368254,1.524785478909471,1.0796157234227832,1.0029394930828688,1.5062213685212447,3.399866856507791,-0.34484013154990595,1.2862492143223179,0.4798164149385139,-0.6491979981297529,0.5493223978360577,0.09325870612065673,1.5625001e-05,0.0,16750
0.32794175229627204,-2.9871604533804224e-07,2.3814233675051346,1.248874914419368e-05,-3.308293505916334,-1.5990139442904171e-06,-0.03002325059855894,-2.7573357351020806e-07,-0.15985094240551603,-6.679324139932738e-07,0.2801247943492299,1.0409417950141477e-06,1.5625001e-05,0.0,19600
-0.5234699264578203,0.0008875627429700602,0.7283704920782984,-0.0018924286797164513,0.2411896666291146,-0.000655844438185775,-0.362405690297623,0.0013164783829371918,-0.2754525566036025,0.0006285511006004375,-0.2062026763984285,0.00045166773307143103,1.5625001e-05,0.0,22770
-1.9531164993995962,-1.0006726675178693e-10,-0.3693537397576646,-4.038923658661235e-11,-0.20559065026493004,4.415500377652425e-11,-0.734119300457027,7.61711761492493e-11,-0.13918380009677753,1.612958746607055e-11,-0.07543593602090802,3.4846709205677446e-12,1.5625001e-05,0.0,23650
0.6489262086736245,1.768877292262313e-07,0.7840934154366054,1.224272324361165e-07,-0.6917383521586477,-1.3130689206161797e-07,-0.5379164112943181,9.688238634121084e-08,-0.41318495687267376,-1.071878877098242e-07,0.5748596207753894,-1.101292315704848e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5089699515347833,-0.8398015525437983,-0.261931630334744,0.13725230753579065,-0.11774452735787125,-0.20349817860035516,-0.5236031078316875,-0.5092051879747188,0.1459948027644275,0.8516489724152625,-0.04093850820901979,0.6443037264481701,1.5625001e-05,0.0,29582
-0.16756241583744605,-6.902709232868268e-08,-0.057534660500965285,2.3416827547032788e-08,0.37447361501859977,-5.7503099965175194e-08,0.9828098353540545,-6.922567573722463e-08,0.5105515327112244,-3.3785204076462094e-08,0.3558085191806116,1.001365647194238e-07,1.5625001e-05,0.0,34497
-1.6426789897579248,-0.023847868373679693,1.7925302504724303,0.021019508254595365,-1.2158790274817288,-0.017829912086378963,-0.07569244165174246,-0.0009180847247096079,0.21527235211961177,0.0021729846467314143,-0.19004108295649727,-0.0021261495072504924,1.5625001e-05,0.0,35526
0.8620923921418177,1.6309697052358155e-08,0.29711462872538325,1.879102788232793e-09,1.069060762442743,2.292620947425128e-08,0.13796142140896894,4.765171845014403e-09,-0.23161356673904016,-2.2101599799012872e-09,0.04561614244901327,3.0918311215607964e-09,1.5625001e-05,0.0,38199
0.8944173030407994,-2.221734665795741e-07,1.3155863544768904,4.575871848881189e-07,0.08509704360811583,5.328986473597081e-07,0.04501156940790413,-5.156798402207386e-08,0.37737198598198174,5.066966971502549e-08,0.1819436990019608,1.1516633986993222e-07,1.5625001e-05,0.0,46544
