x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1344823631534395,0.01734501369089349,2.679504800925222,0.005105712817603603,1.6817112367434428,0.005496003407748739,0.18449628315706254,0.000722290763538427,-0.19998017704094354,-0.0025245868528562397,-0.14316726522400317,-0.00127032349975111,1.5625001e-05,0.0,1797
-0.11074767263927791,5.629793755946612e-05,-1.1041462635868524,0.0009332854070155116,4.516481041934055,-0.0037170097721648324,-0.05633923579041784,-0.0008955410500387975,0.06859051491065103,-7.297514835657495e-05,-0.24679153142896804,0.0012913814167936528,1.5625001e-05,0.0,3150
0.04299980795416862,0.5174699204796666,-0.14044018112061754,0.8478839969097965,0.0032712843167123544,-0.1486573550792935,-0.6041671330564157,0.9631414353173888,0.24214911883460966,-1.2819573376583773,0.1259184774098204,-0.5722403220922438,1.5625001e-05,0.0,4591
-2.3230108832728495,-0.00747304237697592,-4.559005777569937,0.004447315628614735,0.6351539162520753,0.0020003554558244226,0.1267333110613702,-0.0004023483301464952,-0.027432192302802288,-2.3539387941345673e-05,-0.01478878267863761,-5.4248845221522085e-05,1.5625001e-05,0.0,5856
0.49256210872635653,-1.8861218356620733,0.5503050908415454,-0.2899538443032331,1.8421442990340666,-0.40134970956065263,-0.22350899764778237,-0.06361785103090509,-0.019241190614614552,-0.2776906562261161,0.07479598695975678,-1.0402455262260677,1.5625001e-05,0.0,6621
0.27417803911999894,-0.16361656817249234,-0.6125458123448735,-2.0522399064471233,-1.7706914253159216,2.2621594610027866,-0.016715162725716288,-0.05382226341490208,-0.30735383204352756,-0.5684099300904046,0.11244827796260393,0.3319888664650451,1.5625001e-05,0.0,8011
-2.0479747875461323,4.20906230789735,7.079833437546362,-3.996823451184098,28.692842676310214,-9.866130366276494,0.029420595748042858,0.04456073354448205,-0.04434927040474172,-0.06289089521859945,-0.14442749254959628,-0.20289601014520722,1.5625001e-05,0.0,10466
0.19310328120661283,0.7854768912181118,-0.27076618882866205,0.31409422963091316,-0.11168803040171815,1.108711782086855,-0.816132228779604,1.5324506022483138,0.11076397501033636,-1.7085048880083686,-0.7094822532999292,-0.5094657583606271,1.5625001e-05,0.0,16750
0.019371022466511803,3.0357104730094235,3.611091692382863,-1.452114996272776,0.21172608050078146,-3.592843660591269,0.031354277628051104,0.12930978717672625,0.1876094349749122,-0.2496615299149068,-0.07632917969903667,-0.3315204840408351,1.5625001e-05,0.0,19600
0.5249711698352705,1.7299626635133152,-0.04139708894224378,0.06079062860109184,-0.37500183077566934,-0.3745265541149748,0.26784276134503127,0.0768881595508783,-0.24667751602443672,0.11476063788701336,-1.0129305056290494,1.1779304875423402,1.5625001e-05,0.0,22770
-1.9542335644663704,-0.0010798639361034217,-0.36980461052419095,-0.00043585561405226213,-0.2050977417060865,0.00047649344010815015,-0.7332689908329769,0.0008219921335333807,-0.13900374322818612,0.00017406051323495643,-0.07539703614604458,3.7604409298430544e-05,1.5625001e-05,0.0,23650
2.3515236453451327,-1.4778964669719779,0.4507495311616571,-0.5734812501740301,-1.762054259638773,1.1340820680867119,0.008435511375264576,-1.3480491052763721,0.26974224805550556,0.468765070110224,0.12617887218684082,1.462302675269695,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0718138932608446,-0.06231459392762797,-0.4631725290344109,1.3159766580870815,-0.5745257015671994,0.8286663120964104,-0.3098112725159795,1.207213087930491,0.5706678591941993,0.11214892364314547,0.29930893555163945,0.2965673714107824,1.5625001e-05,0.0,29582
-0.6330326672453837,1.187865239606632,0.2659709132530828,-0.4367532185996186,-1.0016765498190434,1.792587802471738,0.029155704102134944,1.4945032083338596,0.04514796699756624,0.7898293933085341,-0.11673799782696928,-0.6568434104303307,1.5625001e-05,0.0,34497
1.0528668976313107,1.199520555997584,-0.5447191681411394,0.08877843526624868,2.235794842316678,1.7464129787951104,0.021856554569480754,-0.21215826363506168,-0.2122649319338025,0.0816106350006203,0.39193506731916156,-0.18342985889789853,1.5625001e-05,0.0,35526
1.0441598495457451,0.1760041442852675,0.3180913192031937,0.02027811290456521,1.3249892848111724,0.24740544642041362,0.19115570939171903,0.05142278181266055,-0.2562858955201785,-0.02385067697746273,0.08013069101590514,0.033365125610729095,1.5625001e-05,0.0,38199
1.2609138440527985,-0.5445724238381489,-0.4812202651555743,-2.183536838786642,-2.34845159682258,-0.7772200908609675,0.05970957832449244,0.28628081901509445,0.22012469697598563,0.11409712210370462,0.1297690719442208,-0.34556675566621514,1.5625001e-05,0.0,46544
-0.5762460704961272,3.825924012459935,-0.10116266348277933,-1.1541921895297929,0.0009220376507753716,0.4730091456198058,-0.8099372771524425,-0.13933006238066384,-0.011143564834276375,0.3741398667005568,-0.2623681668677327,0.07984189781557471,1.5625001e-05,0.0,46586
0.5644327802134426,-0.030883112999973164,0.5044986570038359,-0.2523535922346503,-0.009760868977960394,-0.04731525160685591,-0.3913123874111999,-0.9390133832052746,0.6590386164881886,-0.4032701319567178,-0.21238459189536374,0.02972529729348084,1.5625001e-05,0.0,47597
