x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524247906931366,-1.011571964146431e-06,2.6742232321757866,-2.977683405336552e-07,1.6760259346353656,-3.205303299962672e-07,0.18374911455181756,-4.21244456405934e-08,-0.19736863590974071,1.472354722177498e-07,-0.14185318800547522,7.408605496917317e-08,1.5625001e-05,0.0,1797
-0.11080590964521497,-3.2833306614408615e-09,-1.1051116941185113,-5.442978420821584e-08,4.5203260765757065,2.1677831698422612e-07,-0.055412849643626756,5.2228509882187173e-08,0.06866600354011657,4.2559559463302366e-09,-0.2481273918618195,-7.531416576131054e-08,1.5625001e-05,0.0,3150
0.12886271001796207,-0.07173668975944414,0.49680534343044686,-0.5539637863062652,0.07701249261392472,0.008386968586891294,0.4864385078277064,-0.4429998144168561,-0.25808038264396027,2.6643414954286015e-05,-0.48710390581440954,0.8268939057928169,1.5625001e-05,0.0,4591
-2.315280447094504,4.3583246978905234e-07,-4.563606271973379,-2.593702078182203e-07,0.6330846626060772,-1.1666197176320007e-07,0.12714951746443356,2.346520434348302e-08,-0.027407842148343308,1.3728317151535876e-09,-0.014732665341871804,3.163826324462474e-09,1.5625001e-05,0.0,5856
-0.6359756378588128,-3.166994249971267e-05,0.2951259721487259,-8.626498713383682e-06,1.0643455008057325,-3.147249517494266e-05,-0.1905688775282395,2.1981868296982355e-06,-0.19997911366323634,-5.333664266283138e-06,-0.6460557633012097,-2.199497621601977e-05,1.5625001e-05,0.0,6621
2.19562852950006,1.4395795218765162,-1.6754869766662663,5.394000014789339,-2.016901951965994,-0.6467905655630779,0.2694544010317957,0.1950182759951513,-0.149344378825628,-0.2893613205569696,-0.25673280136438165,-0.13839183417583456,1.5625001e-05,0.0,8011
4.2757906250615125,-16.963246947101766,-1.5441351901686864,5.885056771878128,1.6797126941213918,-8.479654473435183,-0.6373524011310717,-0.4959655747612093,0.23187214690692237,0.18387470123991034,-0.270417584312476,-0.19513741761369924,1.5625001e-05,0.0,10466
2.4557297166018426,-5.893277776304664,-1.387790764079027,0.09148905639241622,-0.4830793848364464,-4.128440981592442,0.30804200007096527,-0.021479618420294888,-0.3841921369633202,-0.1527289917358433,-0.4264038508938124,-0.3021441134151216,1.5625001e-05,0.0,16750
0.32791964539713425,0.0001879999302939455,2.3823476148697997,-0.007859919161389506,-3.3084118431819007,0.0010063554159785966,-0.030043656647693564,0.00017353568182438064,-0.15990037367891896,0.00042036994407079536,0.28020183070408844,-0.0006551271281100904,1.5625001e-05,0.0,19600
-0.45695210051270657,-0.5794090520100257,0.585763352920535,1.2549015467463174,0.19183758472152423,0.43314715755259026,-0.263362712609983,-0.8689176323013301,-0.2283624917948155,-0.40991643660668275,-0.17224599323637194,-0.29752111051782937,1.5625001e-05,0.0,22770
