x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248969068425,7.393591958609482e-11,2.6742232009105087,2.176392472438543e-11,1.6760259009801088,2.3427601340757255e-11,0.183749110128807,3.078880925807196e-12,-0.1973686204502126,-1.0761458818501496e-11,-0.14185318022653834,-5.414958892493414e-12,1.5625001e-05,0.0,1797
-0.11080590998996032,2.3997904287877283e-13,-1.105111699833566,3.978279638960799e-12,4.52032609933714,-1.5844353917103306e-11,-0.055412844159702934,-3.817388227054523e-12,0.06866600398698625,-3.110683448758597e-13,-0.24812739976970638,5.504721661716739e-12,1.5625001e-05,0.0,3150
-0.16150501172674928,1.0732062156039128,0.38672731653672937,0.22066358585540397,0.9663487772096219,-0.34022974298557646,0.6160640196790153,-0.10591617947569587,0.15194634056657952,-0.03465962953939897,-0.10751393134398476,-0.12247653346677023,1.5625001e-05,0.0,4591
-2.3152804013326764,-3.1855048954942915e-11,-4.5636062992069055,1.895740046973178e-11,0.6330846503567258,8.52683790057141e-12,0.12714951992824874,-1.71507467872048e-12,-0.027407842004197807,-1.0034043933046891e-13,-0.014732665009674264,-2.312444561541606e-13,1.5625001e-05,0.0,5856
-0.6359789631605057,2.314760002202002e-09,0.2951250663778746,6.305118546068913e-10,1.064342196235745,2.300328552889334e-09,-0.1905686467215563,-1.60665746418671e-10,-0.19997967369086553,3.898381788624353e-10,-0.646058072744356,1.607615523605331e-09,1.5625001e-05,0.0,6621
0.8427999239850869,-5.498234985125727,4.467799016400302,-4.482252829560071,0.302784872013466,3.430266168969248,0.034152861556453105,0.2453006935582332,0.016437685627952378,-0.0554242428332153,-0.017180534210127586,-0.21999153768649507,1.5625001e-05,0.0,8011
2.55325721299865,0.0011739679064748376,-0.9463935673713324,-0.0004074457187965286,0.8192668550943286,0.0005861494639159415,-0.6877593166441449,3.437363304093031e-05,0.2505612902255352,-1.2745104874854881e-05,-0.2902446039571069,1.3518040558846444e-05,1.5625001e-05,0.0,10466
2.216569816349013,3.958197550827437,-0.37101457058754583,-4.129117663980593,1.6197883218832285,-3.409190389838809,0.3970785357961735,-0.2623188832956557,-0.098403629674469,-0.19371614405716742,0.23426357155094815,-0.6151211500776502,1.5625001e-05,0.0,16750
0.32793938513889365,-1.37409380855403e-08,2.3815223338484026,5.74482460632519e-07,-3.308306177206395,-7.355464143730926e-08,-0.030025435632718207,-1.268374438146119e-08,-0.15985623539585478,-3.072489104367022e-08,0.28013304323002797,4.788332257061842e-08,1.5625001e-05,0.0,19600
-0.5164364887549188,4.082788617659544e-05,0.7133740545516066,-8.705171926689896e-05,0.2359924667293778,-3.0168844156526053e-05,-0.3519733363407404,6.055800561506879e-05,-0.2704716411199605,2.8913350627601375e-05,-0.202623462547768,2.0776715721272307e-05,1.5625001e-05,0.0,22770
-1.9531165001925734,-4.603094270579003e-12,-0.3693537400777267,-1.857904882982875e-12,-0.20559064991502637,2.0311301737187963e-12,-0.7341192998534131,3.503874102863206e-12,-0.13918379996895958,7.41961023438741e-13,-0.07543593599329397,1.6029486234600657e-13,1.5625001e-05,0.0,23650
0.6489276104098216,8.136835544401494e-09,0.7840943856038631,5.6316526920575116e-09,-0.6917393926922354,-6.040117034830492e-09,-0.5379156435556603,4.456589771692744e-09,-0.4131858062766586,-4.9306428346486155e-09,0.5748587480629015,-5.065944652239016e-09,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.23653419624803484,-0.00343934531365242,-0.18051379765500697,0.0003213824010461601,-0.33318480254473887,-0.0010406022204156526,-0.8191767958034439,-0.0011537020052363733,0.8219753930092861,0.0030112133183801404,0.4711047537366522,0.0022818994990143893,1.5625001e-05,0.0,29582
-0.16756296283849756,-3.1752462471173287e-09,-0.05753447493572039,1.0771740671628036e-09,0.3744731593387343,-2.6451425983962132e-09,0.9828092867793407,-3.1843810839101175e-09,0.5105512649824019,-1.5541193875161937e-09,0.35580931270681054,4.606281977090458e-09,1.5625001e-05,0.0,34497
-1.8316599918130432,-0.0010970019451885527,1.9590980824654727,0.0009668973797107711,-1.3571710960155101,-0.0008201759559728489,-0.08296774896762012,-4.2231897336612347e-05,0.2324920385735557,9.995729374958056e-05,-0.20688962715773304,-9.780287733345428e-05,1.5625001e-05,0.0,35526
0.8620925213870334,7.502460644079576e-10,0.29711464361622053,8.643872825865276e-11,1.0690609441201144,1.0546056358148677e-09,0.1379614591702873,2.191979048705242e-10,-0.2316135842533203,-1.0166735907539276e-10,0.04561616695004349,1.4222423159170268e-10,1.5625001e-05,0.0,38199
0.8944155424404939,-1.0219979462653497e-08,1.3155899805990818,2.1049010504839897e-08,0.08510126653147292,2.451333777853078e-08,0.04501116076050883,-2.3721272650137927e-09,0.3773723875107392,2.330804806889594e-09,0.18194461163071113,5.297651634013402e-09,1.5625001e-05,0.0,46544
