x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424900311881,1.5118288252766843e-08,2.674223199908194,4.450249477341373e-09,1.6760258999011761,4.790435178506569e-09,0.18374910998701247,6.295642171339497e-10,-0.19736861995460536,-2.2004843836280645e-09,-0.14185317997715827,-1.107241377017994e-09,1.5625001e-05,0.0,1797
-0.11080591000101228,4.9070497333025384e-11,-1.1051117000167814,8.134717018280148e-10,4.5203261000668356,-3.2398259335732125e-09,-0.055412843983897266,-7.805729057325748e-10,0.06866600400131216,-6.360671417182907e-11,-0.24812740002322037,1.1255959119595922e-09,1.5625001e-05,0.0,3150
0.598617579911243,-1.7776779021221363,0.5069630586599438,-0.2065786511667536,0.5719283576287116,1.2399710390803103,0.29941218908702955,1.2406014250008328,0.013689889470231809,0.5586525560910662,-0.204375979465217,0.2474619352878957,1.5625001e-05,0.0,4591
-2.3152803998656273,-6.5136650102260025e-09,-4.563606300079967,3.876376278661159e-09,0.6330846499640317,1.7435529846267052e-09,0.12714952000723465,-3.5069548756641945e-10,-0.02740784199957674,-2.0517438529195833e-11,-0.014732664999024552,-4.728446423016089e-11,1.5625001e-05,0.0,5856
-0.6359790697642616,4.733180995809997e-07,0.2951250373403365,1.289259674877449e-07,1.064342090296614,4.7036718192371896e-07,-0.19056863932226997,-3.285265240902132e-08,-0.1999796916444391,7.971343283440211e-08,-0.6460581467813415,3.2872242641394877e-07,1.5625001e-05,0.0,6621
-3.266374764491448,10.054797241816342,0.7911902565498479,9.63716153086381,2.8191229645880145,-6.0644686823681315,0.2718889849469279,-0.6884259059824267,-0.03678704042549928,0.15338424539087284,-0.24166354682310343,0.6671012018008848,1.5625001e-05,0.0,8011
2.499191397117989,0.24005091583281496,-0.9276290976679277,-0.08331379197831718,0.7922723786526453,0.11985482299123588,-0.6893423569512015,0.007028660703982663,0.2511482521771722,-0.002606096879412243,-0.29086716262152257,0.002764145423839047,1.5625001e-05,0.0,10466
4.513217407326181,-4.322223002163922,-2.980625635403622,5.451285862891075,-0.7569149008369314,5.479829275848547,0.06698891018601316,1.070589427964442,-0.11746477934493493,-0.1999157150636512,-0.13004645154984398,0.7043169057397011,1.5625001e-05,0.0,16750
0.3279400179628614,-2.8097231224495583e-06,2.381495876683116,0.0001174691744502826,-3.308302789727334,-1.5040325159995388e-05,-0.030024851496657397,-2.593549992436962e-06,-0.1598548203943944,-6.282572286020589e-06,0.2801308380156541,9.791098523902878e-06,1.5625001e-05,0.0,19600
-0.5183167726746459,0.008348415160376235,0.7173831268610121,-0.01780018416141256,0.23738186005478557,-0.006168872785575279,-0.3547622694654251,0.01238279566990695,-0.2718032140555605,0.005912151652247601,-0.20358031160692516,0.004248386697269795,1.5625001e-05,0.0,22770
-1.953116499980583,-9.412327110672887e-10,-0.36935373999216287,-3.7990115933366874e-10,-0.20559065000856785,4.15321965521978e-10,-0.7341193000147803,7.164660828598235e-10,-0.13918380000312977,1.5171489970585615e-10,-0.07543593600067616,3.2776814678859605e-11,1.5625001e-05,0.0,23650
