x,y,z,vx,vy,vz,m,id
-1.157374037650119,2.6727663619722755,1.6744576984479451,0.1835430152412488,-0.1966482672768986,-0.14149071237832556,1.5625001e-05,1797
-0.11082197376606931,-1.1053779988930699,4.521386692590881,-0.05515731488904283,0.06868682635625126,-0.2484958761802104,1.5625001e-05,3150
0.2004049546815418,0.5657160449199293,0.021526009852453856,0.024512284453029803,-0.2605364923987758,-0.5598719972296986,1.5625001e-05,4591
-2.3131480802424065,-4.564875274335321,0.6325138787872199,0.12726432401830043,-0.02740112539122716,-0.014717185911476577,1.5625001e-05,5856
-0.7909249366729306,0.25291970900594246,0.9103622386216498,-0.17981396352966622,-0.22607475744844333,-0.7536690354799134,1.5625001e-05,6621
-0.25438066948006427,-1.0065494724234443,0.7412202464480026,-0.23013673878433527,-0.34176718502269826,0.5347561973041566,1.5625001e-05,8011
-3.920276377397957,1.876105887380463,1.052318605823022,-0.02068183167552403,-0.04125697776190453,-0.23054885201648734,1.5625001e-05,10466
0.6630649545305417,-0.9533832730466599,-0.6546170412689005,0.18592471021676538,-0.8438245030066595,-0.7319310885212745,1.5625001e-05,16750
1.5521039403825603,1.5022000894580065,-1.9087742398516494,-0.3087309895753202,-0.06299041494837974,0.6578536596772657,1.5625001e-05,19600
1.7389221341614685,-0.5734919176866948,-0.903514826589993,-0.08743553467916342,0.25536024469644525,0.319066311758156,1.5625001e-05,22770
-1.952808377137809,-0.36922937518438415,-0.20572661020542274,-0.7343538430386317,-0.1392334655381657,-0.0754466658501567,1.5625001e-05,23650
0.032545346778130535,0.2625023206175035,-0.2205375997937154,-0.9100675520435955,0.0693578029228284,1.0084291608023248,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.42842989442204316,1.1256783870463574,0.9893820435208119,0.6191343418399987,0.16492877638098577,0.2550718989357734,1.5625001e-05,29582
0.09602664921858847,-0.13630700391229347,0.5399780443483999,1.2190655926755232,0.6268085163579975,-0.08726859083666592,1.5625001e-05,34497
-0.016996468860812575,0.03081732658620997,0.046908262870675954,0.08609531728183423,0.09647561055358216,-0.22069523976593275,1.5625001e-05,35526
0.8118723660737504,0.29132858679543927,0.9984674930679207,0.12328873598095591,-0.224808149602908,0.03609592640671743,1.5625001e-05,38199
0.46134601011948917,-0.26319367799351473,-0.825702590818456,0.0007705191018860264,0.2620459075884686,0.20659330046954485,1.5625001e-05,46544
1.3874527054159156,-0.48294810024927304,0.26715022378363534,0.530313371026943,0.16046198939948822,0.4057326102562511,1.5625001e-05,46586
0.007475201625665839,0.6925970459815436,-0.14118964503733655,-1.0036451515751217,-0.3129222712466382,0.0212022847113866,1.5625001e-05,47597
-0.2434035217480011,-0.2371197828855346,-0.6971143849458582,0.7880167262342124,0.46306726175091667,0.4438490786627931,1.5625001e-05,49827
0.32932207142793946,0.4212242418905209,-0.30749050139149947,0.4660760475551835,-0.1828055278853912,0.41240585412614916,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11720231267210389,-0.7234159458187968,0.8554533740782742,-0.010887028629772873,0.37944740445267156,-0.3680122223823823,1.5625001e-05,53000
-0.34286156879650415,0.28565451870304026,-0.13176864162713947,-0.05601696057377756,0.10483654109497129,-0.02752352546546044,1.5625001e-05,54442
-3.189918447965586,-1.3779108533234132,1.4792252549056024,0.30699636406921926,0.034259025511688315,-0.1591018388663533,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.36483152214196873,0.1727434237711005,0.6076744968244228,-0.24216205862460846,0.0837844525429213,0.3027772704464985,1.5625001e-05,59117
-0.3417993435981673,0.9124245464774745,-0.15221022582172747,0.39562566875143296,-0.13522633099102932,0.366154216022444,1.5625001e-05,59636
-4.160232791074684,1.4148377564980352,2.547757815661455,-0.24641003032465855,0.12547220192544156,0.11544431578286171,1.5625001e-05,63358
