x,y,z,vx,vy,vz,m,id
-1.1524434179775613,2.6742177490111985,1.6760200323270424,0.18374833886401876,-0.19736592468689587,-0.1418518237703375,1.5625001e-05,1797
-0.11080597010510934,-1.1051126963992264,4.520330068374127,-0.05541188789760855,0.06866608191012355,-0.24812877871163005,1.5625001e-05,3150
-0.2508100343927143,0.6980065250673505,-0.1904341978196041,0.7024215402501668,-0.3321431633836586,-0.40223679858365347,1.5625001e-05,4591
-2.3152724215899787,-4.563611048067225,0.6330825143696623,0.12714994955730574,-0.02740781686875102,-0.014732607082553728,1.5625001e-05,5856
-0.636558814387585,0.29496712211054926,1.0637659601107001,-0.19052839968509383,-0.20007732880248,-0.6464607831044571,1.5625001e-05,6621
-0.14196280081928703,-0.9281894817077013,0.22597596318974056,0.04397695902284601,-0.5804221389305761,0.004358774153837147,1.5625001e-05,8011
21.105296986117267,-6.7473849363039164,12.847643101526948,0.1676207598087528,-0.05984763069228709,0.07630853210670571,1.5625001e-05,10466
0.327477944311927,-0.45750791514731437,-0.5738529907204324,-0.7465378278956332,0.15005966279291777,-0.25888729620180484,1.5625001e-05,16750
0.33138151296317836,2.237613522819879,-3.2898806172977113,-0.026848136588085793,-0.15215959913265678,0.2681381913564894,1.5625001e-05,19600
0.5181860431069941,-0.9702217208672953,-0.17478791855920695,0.25576882529588546,0.534383794923439,0.10049928654885601,1.5625001e-05,22770
-1.9531153471098095,-0.3693532746694661,-0.2055911587165101,-0.7341201775796985,-0.13918398583142888,-0.07543597614742333,1.5625001e-05,23650
0.6468893195846498,0.7826836472461642,-0.6902263333379106,-0.5390320266991598,-0.41195067205313624,0.5761277756165668,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4269575207425579,0.4662145568229559,0.4633363469889447,0.14377512320291339,0.38942478252183094,0.3312834717891058,1.5625001e-05,29582
-0.16676755837716323,-0.05780430882952714,0.37513577195516995,0.9836069795324713,0.510940574471516,0.3546554314171097,1.5625001e-05,34497
-0.7160080410956167,0.40632913475110066,-1.3082044078457544,-0.171181633893712,-0.41075070394979407,0.15856930465467722,1.5625001e-05,35526
0.8619045835011859,0.2970929905711531,1.0687967636558633,0.13790654973086747,-0.23158811641092725,0.045580539543690166,1.5625001e-05,38199
0.8969756642788301,1.310317168489652,0.07896063468317452,0.045605382582251865,0.3767885170334234,0.1806175410930749,1.5625001e-05,46544
1.6823123205740764,-1.4528103326523343,-1.5376569940136222,-0.008611328460913822,0.1846908945203206,0.21159523163883448,1.5625001e-05,46586
0.9546167452806855,-0.6628161604711309,0.0628125487386789,0.5742095138037302,0.23946756537562155,0.01588862895105445,1.5625001e-05,47597
1.3548531491553857,-0.5562226778918299,0.06860397970218013,-0.08555072304409064,0.06902505228990177,0.0017464690392120247,1.5625001e-05,49827
0.016587363816598366,0.018723674780235178,-0.11918007138748782,0.21294911810915468,-0.321850294002701,-0.5716957318689999,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09577283390747685,-0.7636340723802938,0.8598963036450412,-0.026320047058511306,0.4127043166825018,-0.34980352658072716,1.5625001e-05,53000
0.4462470596363335,0.9093115644020431,-0.8200201478984397,0.4298983884899302,0.22781329097823988,-0.22135628355343095,1.5625001e-05,54442
-3.130264243890191,-1.3873976702668325,1.4430844344404679,0.3049770140928795,0.03491592288397649,-0.15793844935361526,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.09838124404339954,-0.2877599075180739,-0.19559383935864422,0.38844259502543504,-0.16334852372198666,0.4509705440680574,1.5625001e-05,59117
-0.7132942952458907,-0.4623692843684857,-1.2680571045812121,0.15342582381780423,0.20893185012886592,0.31197029771998913,1.5625001e-05,59636
4.640035842649357,4.387870371037449,2.7301146012663047,-0.01685934743869591,-0.18368883277608725,-0.11774122562045815,1.5625001e-05,63358
