x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244375165502,-1.2219383000791644e-05,2.6742233361375507,-3.596921946686323e-06,1.676026046544169,-3.871877636406661e-06,0.18374912925899456,-5.088463828797149e-07,-0.19736868731500234,1.778545363155867e-06,-0.1418532138716132,8.949297852969999e-07,1.5625001e-05,0.0,1797
-0.11080590849888475,-3.9661315548856893e-08,-1.105111675115093,-6.574899299941002e-07,4.520326000890507,2.6185949941113984e-06,-0.055412867878500284,6.308994203389108e-07,0.06866600205420745,5.141023830824352e-08,-0.24812736556690335,-9.097648703610647e-07,1.5625001e-05,0.0,3150
-0.011091377379123302,0.04295292497366493,-0.10617445789906366,-0.33312520251576183,0.038084018927457115,0.08143162557664917,-0.8768277675972118,0.029564576570456413,-0.4192868525967568,0.020324844084155247,0.6403943054543056,0.006794805576032292,1.5625001e-05,0.0,4591
-2.3152805992594807,5.264681170782712e-06,-4.5636061814178,-3.133087927164995e-06,0.6330847033370172,-1.4092297583642129e-06,0.1271495092718768,2.83450243015388e-07,-0.027407842627648824,1.6583255682901794e-08,-0.014732666446478714,3.821775116040843e-08,1.5625001e-05,0.0,5856
-0.6359645807293369,-0.0003825601842806902,0.2951289839733668,-0.00010420463938383027,1.0643564889991617,-0.0003801750999076945,-0.19056964499525933,2.655321393969608e-05,-0.19997725148693546,-6.442852192166518e-05,-0.64604808405456,-0.0002656904777937714,1.5625001e-05,0.0,6621
-0.38965475664273885,-0.632349334268282,1.2208969463376214,0.10957176805600355,0.20315286001427335,0.8037739677700753,-0.09466246754436214,-0.5316073540694704,0.8282015400308549,1.1588783628245016,0.07854358507241288,0.37543275437843904,1.5625001e-05,0.0,8011
28.067527097852896,1.1649624009436783,-9.573396091902907,-0.4177004977493701,14.564788810802076,0.47135190850148323,-0.007068480066875889,0.0263780789281782,0.0009399170331434387,-0.01217262311168752,-0.010282479447557275,1.3003377317473419e-05,1.5625001e-05,0.0,10466
-1.7021637481451615,2.6077312846728304,3.2171978742257235,1.2044254417415061,4.162010116265753,3.7045447862756475,0.10743918722926016,0.9424313646429194,-0.10223062408821143,0.3657009708571437,-0.09066518727932982,1.2255579978540956,1.5625001e-05,0.0,16750
0.3278540077796764,0.0022709636425345923,2.385091798691351,-0.0949446663138015,-3.3087631984814343,0.012156369194296288,-0.030104244269620224,0.002096241330991129,-0.1600471401247181,0.005077900071060952,0.2804305594262425,-0.007913672557484083,1.5625001e-05,0.0,19600
-0.5840391035152719,-0.12568413975934023,-0.8096471264813185,-0.32929779817709753,-0.12890702055732028,-0.09799606556155727,0.25886136435615004,0.39670155398440365,-0.2996474803403866,-0.254802800758277,0.0035614953428521334,-0.01784536089758204,1.5625001e-05,0.0,22770
-1.953116528793243,7.607529898300356e-07,-0.36935375162155365,3.0705577845384013e-07,-0.20559063729488866,-3.356847071907007e-07,-0.734119278082591,-5.790849682958565e-07,-0.13918379535889056,-1.2262383382545103e-07,-0.07543593499732469,-2.6491917961258397e-08,1.5625001e-05,0.0,23650
0.6489781674770932,-0.0013447741028731267,0.7841293770747427,-0.000930742750708034,-0.6917769220980581,0.000998249617119494,-0.5378879531706625,-0.0007365402040385846,-0.41321644212275915,0.0008148869125313499,0.5748272715382526,0.0008372482321591396,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.16684918059891685,-1.2103526709973456,0.543859867461121,-0.7879223139020268,0.38468338786539436,-1.0570508948641844,0.8089844632811731,-0.903258885907147,-0.9080930402335408,0.3755576949296503,-0.04243868899094916,-0.17199378067870152,1.5625001e-05,0.0,29582
-0.16758269177823631,0.0005247726711530435,-0.05752778206826846,-0.00017802446441279743,0.3744567241224195,0.00043716248722483475,0.9827895010815961,0.0005262823848354754,0.5105416086832185,0.0002568491760341551,0.3558379331829794,-0.0007612798218079656,1.5625001e-05,0.0,34497
