x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527083710871986,0.0006062803268957436,2.6741397568855048,0.0001784658860037511,1.6759360783319976,0.0001921081644587839,0.18373730553840295,2.5247064547534307e-05,-0.19732736045459634,-8.824480451289463e-05,-0.14183241899110224,-4.440308669786787e-05,1.5625001e-05,0.0,1797
-0.11080683008215451,1.9678469325757592e-06,-1.1051269527656482,3.262220438312291e-05,4.5203868474182505,-0.00012992494211324458,-0.05539820809370385,-3.13028822139898e-05,0.06866719663928018,-2.5507847724627845e-06,-0.2481485051602916,4.5139148430410543e-05,1.5625001e-05,0.0,3150
0.06890836886830837,0.17472851745416448,-0.18234788477536445,0.20244046617390143,0.15139274300278457,0.5062342021541816,0.10728069100129631,-0.5653756732258644,0.3091979960539427,0.8983683747714131,0.8720895190048685,-0.08459381657909655,1.5625001e-05,0.0,4591
-2.315158267409906,-0.00026121389443454026,-4.563678982871218,0.0001554521674745474,0.6330519580145135,6.992073810248127e-05,0.12715609561421465,-1.4063746588752779e-05,-0.02740745729370858,-8.227994552404178e-07,-0.01473177840634212,-1.896222637857529e-06,1.5625001e-05,0.0,5856
-0.6448538740024655,0.01898121317319918,0.2927076509701815,0.0051702465521858785,1.0555226163247882,0.018862874159417606,-0.18995264585171828,-0.0013174716944749643,-0.2014743336456362,0.0031967035757489593,-0.6522217546926253,0.013182573106961165,1.5625001e-05,0.0,6621
-0.010712660517889327,1.1379487959447339,-1.735444272054498,-0.8061570237690558,-0.368972119224547,-2.7707379107589496,0.01711893986251653,0.17160581303192174,-0.34521267053203397,-0.29680866263260536,-0.027197161263841224,-0.3480381782147022,1.5625001e-05,0.0,8011
-14.553668303336837,2.457469269107013,1.015047918225255,0.11824103528564667,-24.071006704417744,5.322781983311176,0.014050484129876247,0.056955705440935964,0.011145687248283786,0.0028199551805227485,0.07436871131857879,0.12387920443313843,1.5625001e-05,0.0,10466
-2.4550247086817,-1.4923087581896024,0.20463727820882344,-0.8112196960229552,-1.71944287654299,-2.4671229740037415,0.21819785929345575,-1.095364364595414,0.019751329678446797,-0.04347326202360213,0.1669464657657761,-0.8197201424056431,1.5625001e-05,0.0,16750
0.37920652784369874,-0.10205427647927018,-0.2058139990660981,7.5963552646866415,-2.9381833348024777,-1.263982584236532,0.01951529447866844,-0.11083713032891296,-0.019061343370934597,-0.4244019143149471,0.08250575706806743,0.4979479265497906,1.5625001e-05,0.0,19600
-0.5440626176852998,0.1938307925749353,0.820159584231009,0.5783305765235709,0.24668713264394881,0.11256443355333945,0.18113628844678603,-1.2010961939244236,-0.944597417541601,0.7566297196423836,-0.45797298680322623,0.6719206826031848,1.5625001e-05,0.0,22770
