x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.9346163542897177,2.220699807247703,2.005114778283554,1.2394963453441152,1.0006874747452714,1.152146085355886,0.05623003056418786,0.3085731880685965,0.05155672130362636,-0.28076046744159955,-0.0036732952096733772,-0.19367371652969845,1.5625001e-05,0.0,1797
-0.11368349160354752,-0.004577265837930906,-1.1528151334561627,-0.0758801404768913,4.710315279075876,0.30220897224546167,-0.009638654704144241,0.07281136099306561,0.07239601532066732,0.005933195212305347,-0.31413435459231287,-0.10499489500098927,1.5625001e-05,0.0,3150
0.3695249398935583,-0.44360720660302655,-0.26050277285141155,1.5374394636303186,-0.08713119968270108,-0.001674357630101441,-0.25255481827195914,0.8392495183047576,0.13948743016731568,-0.5663431706603139,0.33114624175624013,-0.8244168611136213,1.5625001e-05,0.0,4591
-1.2413095255541673,-2.197806323003325,-4.709679595893547,-0.6909549120019127,0.37701206060836967,0.46098756406860825,0.15708178379925483,-0.005261073118415819,-0.018038149773853117,-0.03119363102270228,-0.008200559274983891,-0.010829578661366131,1.5625001e-05,0.0,5856
-0.10786335829656626,2.7694676623621874,0.17927265318863653,0.5586139732718025,-0.9315489671081353,-0.5994852565578983,0.6618642237161079,-0.5915789325806338,0.04208072281227753,-0.051500715068096364,0.1196975157451846,0.1747945597533685,1.5625001e-05,0.0,6621
-0.1736944279482047,0.9895387305318458,0.060274824960271214,1.7199428750791812,-0.388118440236944,2.041243501878171,-0.1580736006910869,-0.09587264437023746,-0.5759372928186509,0.8306729664918062,-0.40134959480195415,0.06996329283145802,1.5625001e-05,0.0,8011
-4.309026705596245,-1.1041535766323427,7.84665927992025,3.1227604836662346,27.357598664002026,12.488648625054212,-0.013512215316741061,0.01507618159272188,0.03680333457382651,-0.025260293049957992,0.13895180294682966,-0.0921550193436149,1.5625001e-05,0.0,10466
0.46269688511016815,0.004673395194573854,-1.3374518366948738,-0.13701964617021578,-0.9829112206844773,-0.7156311653763696,-0.32896257612803265,-0.3196487017330877,0.07719675162246109,-0.08791330450719313,-0.3852505122013142,-0.3862714362477596,1.5625001e-05,0.0,16750
-0.30614960287878085,0.7249862382779522,-1.418737639823448,-2.194686190092381,-0.49604001226765293,-0.1723127021379508,-0.21256298785455258,0.469813589166734,-0.5083579799793506,1.3962206842337628,-0.3195899194209551,0.26866462492076115,1.5625001e-05,0.0,19600
-0.4229589033215267,1.0464009313093712,0.12085773347035249,0.5037081405840007,-0.6627898312693979,1.0449096380474172,0.4843737830216274,0.1638884141753944,-0.10268374666411428,-1.1163871612013256,0.8547414018767372,1.3987055510497652,1.5625001e-05,0.0,22770
-1.8979209327808038,0.0877976089109625,-0.3470756575129656,0.035436946697461495,-0.22994587182349885,-0.038740977733001926,-0.7761341507077719,-0.06683151594844963,-0.1480806326816571,-0.01415187261738547,-0.07735802695217983,-0.003057401132243351,1.5625001e-05,0.0,23650
0.5458138350467757,6.715191973029862,1.3929005505611498,-1.604080914185494,0.4737144529556943,-4.30213989777174,0.15023873669400228,0.3923736887771424,-0.10567891495097195,0.3772027433946403,-0.1553667304424561,0.011950141156160051,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3561801779442498,-0.044060395496848245,-0.6165268640840695,0.5223523322334429,0.008668454421258524,-1.5854448199210964,-0.1479468682149655,0.36297746488373606,-0.40777171324514405,1.118712525644005,0.3306852710375095,0.7710719142400395,1.5625001e-05,0.0,29582
