x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9025176003343982,0.2415848757186715,2.7477864110677017,0.0711134057590044,1.7552124255952233,0.07654945241740987,0.19415588957977417,0.010060212545913917,-0.23374291721371887,-0.03516295875906275,-0.16015602606181845,-0.017693323872728005,1.5625001e-05,0.0,1797
-0.10999476820426791,0.0007841291157735927,-1.0916649054317713,0.012998988820762239,4.4667713498253105,-0.05177126751563099,-0.06831581712779836,-0.012473277745994486,0.06761457662187904,-0.001016412697069865,-0.22952115105372914,0.017986622820902798,1.5625001e-05,0.0,3150
-0.3263185724702202,-0.5203285657007334,0.8087429873829353,-0.19525803389021626,0.052150585797352995,0.3034435065978431,0.36252755822534827,-0.024239255688172628,-0.022035506081667246,0.4629783496944423,-0.27353408479738195,0.08981191487672698,1.5625001e-05,0.0,4591
-2.4229521420924938,-0.10408605297498005,-4.499529288628642,0.06194311590452542,0.6619058108964538,0.027861357321512445,0.12135247731650729,-0.005603989311642275,-0.027746997966149003,-0.0003278613791633531,-0.015514283432875932,-0.0007555889412531082,1.5625001e-05,0.0,5856
2.019125950380005,0.49585925886668325,0.41712556377199594,-0.22070879159334691,-1.677474122286325,-0.6606811352244158,0.15366331996479413,0.043850602649313924,0.03315768794634776,0.030703490241159207,0.10527011948257818,-0.07417035125140599,1.5625001e-05,0.0,6621
0.23002488821169068,-0.5859423504486976,1.6323435905312567,0.45629864097085493,1.035491570124327,-0.17565952263224371,-0.1345631883708612,0.20188501363312922,-0.08154400029457612,-0.3360881996785871,-0.3593282547624606,0.00916208505846465,1.5625001e-05,0.0,8011
-4.7663414150575365,0.3116604351415463,9.770313854830702,0.6324133084356768,35.2793815090841,3.665867093546985,0.0029039572851934496,0.01247796807397815,0.00448062839359826,-0.023170191199305773,0.02936545566694951,-0.08035127890350154,1.5625001e-05,0.0,10466
-0.527653818992185,-1.9657477530549483,-0.3479405875182725,2.0219590879057563,-1.268996716436698,0.27041986558767384,-0.10527674597244406,0.8552495801918527,0.010073874656062928,-0.015153573599790124,-0.14500669071407488,1.0270273819864164,1.5625001e-05,0.0,16750
0.9415993429542664,0.7480675612142202,-1.948900093746743,1.9776199914608557,-0.9371503051749953,-0.912825995083317,-0.2245446385840302,-0.6787443398367667,0.24173583006377558,-0.5271949342174148,0.33404084852531457,0.8719362847510481,1.5625001e-05,0.0,19600
-0.24585274937013465,-1.324968328757115,-0.21556793695715362,-1.110632622007178,-0.19192605790603712,-0.9829816792967901,0.33988430848299955,-0.4258663258544013,-0.46409112446729844,0.820066522582338,1.2207993054113757,-1.1554457580987476,1.5625001e-05,0.0,22770
-1.968675200908928,-0.015040564363093457,-0.3756335562914728,-0.006070685571576326,-0.1987253231084842,0.006636697471719315,-0.7222760211131378,0.011448873489540505,-0.13667593268918923,0.0024243502027024924,-0.0748941309284811,0.0005237618550629937,1.5625001e-05,0.0,23650
1.503518389848221,-7.339938866605926,-0.2963143332420447,-1.0827546446734808,-0.5290664722059336,3.7999511793135516,0.036216446469928484,-0.6325550512735711,0.029723632106174784,-0.18133022037275065,0.03747710657788261,0.3432093945296084,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.13274950134524394,0.45808995161585325,0.36406068895962745,1.024903245538757,-0.16868254119541598,2.0312290112819453,0.30439175375879235,0.30078940108597385,0.1894724236833381,-0.42924380049553945,0.5852781608390708,-0.5107199293087634,1.5625001e-05,0.0,29582
-1.6683396570960218,0.17883520714659407,-0.6767051937650171,0.15270368200327672,-0.4129163351030793,-0.057140267210264425,-0.11347818649533868,0.6532465280822038,-0.2737032296125902,0.15806772569136607,0.5127340158645584,0.46133735784852714,1.5625001e-05,0.0,34497
-0.18976678528991386,-0.9914315123830455,0.723925469315007,1.3801504646233553,-0.5279935928619691,-1.9637596425668953,0.5907019343961137,-0.3417589752462877,-0.7723189911639831,1.1512713471067224,0.5122263320278762,-0.22854464450307957,1.5625001e-05,0.0,35526
-0.3571585171272284,-1.0349511108240939,0.26509302152837577,-0.5721321604387467,-0.966140584243846,-1.4879981578794848,-0.2664585635081478,-0.32262383224715874,0.9977235983834749,-0.5959110450217502,-0.16827735574503036,-0.26377379463010087,1.5625001e-05,0.0,38199
-0.539166512394021,0.8780941275865962,-0.619828921809651,1.4317920726594957,-0.2500098270804295,1.067312307158567,-0.48373561577544794,-0.8303815179881592,-0.6294890148406143,-0.4694579852353805,-0.1369234631143172,1.4764314877189413,1.5625001e-05,0.0,46544
1.165649560068976,1.1599606762632524,0.4190597126469614,0.2657386196232044,1.4957022012249412,-0.06111773451686358,0.0018171564923563875,0.45488317824118724,0.1461239929338422,0.24213686347280708,0.2888164940948508,0.27959744424950195,1.5625001e-05,0.0,46586
0.47395012633803496,0.3471087242267829,-0.4829445955250774,1.2242743592530747,0.4592729816749775,-0.40066547054340856,0.37331018453242054,-0.5392763707319312,0.3600199127847921,0.38719063404930665,-0.007618597479986805,-0.14631440251328945,1.5625001e-05,0.0,47597
-0.4264653402873717,0.39669729650876145,1.5316229348803592,-0.46528035830546893,-1.8453630694628083,-0.3975763475426927,0.17500118833779138,0.2783071169593043,0.0912006602619882,0.5096956578199603,0.07215071379141498,-0.1640837903619501,1.5625001e-05,0.0,49827
-0.4083251934980173,0.12575009453994226,0.1437036274873954,-0.04695625354201538,0.2135887212236162,-0.18659184545461277,0.4394262823570897,0.677412274463632,0.2625394810822287,0.7115221948874283,-0.3245361054201689,-0.11798257503389593,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.08561742862664616,-0.8014280343088201,-0.01133269880123134,0.9369632761862281,-0.5466213598347052,0.8489337227843161,0.35891064101031156,0.4031063484143713,-0.05158077256767714,-0.9693111915255896,0.6420642137648253,-1.5374734660172484,1.5625001e-05,0.0,53000
-0.9097487028899568,0.18798150640014372,0.8137045065916002,0.4223376625053331,-0.03151721726817104,-0.37130225309390286,-0.18261256497038988,0.3524347520253667,0.7057236509971111,0.22903951819370305,-0.36424929231759046,-0.029811283578634912,1.5625001e-05,0.0,54442
2.16220841144048,-6.800085503198397,-1.881930157070931,-0.40628236190310063,-1.6966969616709735,3.8343133280300874,0.10094636877304414,0.3367986892038135,0.08569558317786836,-0.042739110227105505,-0.04246459093941897,-0.1851548466840631,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.14002980760411737,0.4484499653862752,0.626463536071208,1.8713933080473577,0.29653453259387164,1.730846943512904,0.8110203873354996,-1.2221621453283338,-0.24670069838509998,-1.094229775610332,0.6392524319862846,-1.6837311150457173,1.5625001e-05,0.0,59117
1.056019414553984,-2.735110627453383,0.48282402106047384,-0.4047106101317536,-1.3986548539698433,1.2496685045005211,0.2037877262314131,1.0556171842813764,-0.26183440178324374,-0.7976312981274783,0.28318588036141906,0.6460494813253963,1.5625001e-05,0.0,59636
-1.5686424560381043,-5.564104686650342,2.112373749285325,-1.767965461248915,0.7500948622492535,1.0046310462308434,0.13506976163366569,0.08104896559118713,0.40585215507679623,-0.590122787194012,-0.03303343971646748,-0.15667433198942454,1.5625001e-05,0.0,63358
