x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.133805726961077,8.38434067466226e-05,2.6797039769040807,2.4680312401395565e-05,1.6819256381204206,2.6566923348044294e-05,0.18452446001991946,3.491454048749768e-06,-0.20007866222324705,-1.2203505061650181e-05,-0.14321682107165243,-6.140568799052528e-06,1.5625001e-05,0.0,1797
-0.11074547643333728,2.721364746038077e-07,-1.1041098557352675,4.511373088864068e-06,4.516336039838119,-1.796751318636474e-05,-0.056374171218950844,-4.328922066872132e-06,0.06858766811978646,-3.527518141578439e-07,-0.24674115410322364,6.242359869113728e-06,1.5625001e-05,0.0,3150
0.08334647523125033,0.4899715637593476,-0.06906698799232613,0.9314553342962271,-0.0077721540784459805,-0.12725731144335273,-0.5226936495964526,1.06647359789926,0.13803629671398604,-1.3139713315814863,0.07768018943384322,-0.6315381298491095,1.5625001e-05,0.0,4591
-2.3233024097616393,-3.612365736998212e-05,-4.558832285939039,2.1497711090095323e-05,0.6352319509497192,9.669442706096952e-06,0.12671761528580236,-1.9448964007453325e-06,-0.027433110584108435,-1.1378615854132568e-07,-0.014790898948634562,-2.6223144452349086e-07,1.5625001e-05,0.0,5856
0.3407770512131819,-1.9030211769947414,0.5248966695218862,-0.3427886944583633,1.7961920951351023,-0.7355930313606927,-0.22682545869030216,-0.020521218113104714,-0.04195864618503115,-0.28914827665093146,-0.011417153443168924,-1.1101006016406145,1.5625001e-05,0.0,6621
0.25745218151285343,-0.25259215857170236,-0.77334096434166,-1.960552780090086,-1.5756883637158559,2.5980422806842034,-0.02131875744448768,-0.0618385506114031,-0.3543104620499057,-0.6005665341985222,0.1389793582125591,0.33166126844159355,1.5625001e-05,0.0,8011
-1.7179653748746098,4.01167149579474,6.752157143869739,-4.191204840316263,27.85339578674409,-11.161361065628686,0.032853590091363884,0.04083186948768657,-0.04933184486075117,-0.06131233607747222,-0.1607024610577853,-0.20316154267443415,1.5625001e-05,0.0,10466
0.25078191835259106,0.6598234816112023,-0.24211403890505925,0.3924066931488338,-0.02555228194096218,1.037157335814058,-0.6854182614791086,1.7227814908006345,-0.030045590891779925,-1.802123551722547,-0.7463458595862608,-0.4133105585239926,1.5625001e-05,0.0,16750
0.27219876429501033,3.2641106905540487,3.479555685432796,-1.8223055069598375,-0.08967692995036575,-3.916882076032605,0.03823792088841792,0.04364978804006964,0.16465409012230525,-0.32095005058363524,-0.09820731075260294,-0.21396919629956065,1.5625001e-05,0.0,19600
0.6615119715229097,1.681748490735903,-0.04122407683277281,-0.054978136514022335,-0.40958902881768,-0.4859943688422128,0.27225455709848173,0.03262200479166402,-0.23396027473708136,0.20170793639558499,-0.9118994206897817,1.3409464968201035,1.5625001e-05,0.0,22770
-1.9542756904072902,-5.219913505936143e-06,-0.36982161343282904,-2.106865995209011e-06,-0.20507915349896566,2.303303648128934e-06,-0.7332369245782425,3.973396736523405e-06,-0.13899695305522836,8.413845425413787e-07,-0.07539556918241014,1.817745341953968e-07,1.5625001e-05,0.0,23650
2.2010508504640476,-2.2537388843038064,0.4000826253272852,-0.6856036025879497,-1.6508068466908714,1.6270509773263804,-0.10451615138174404,-1.467106947602307,0.3058772189571156,0.43197833112286216,0.24720341474450302,1.5548819370264126,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06816832532082362,-0.027884070219460988,-0.3483925878282669,1.544388315369987,-0.49624849134842547,1.1193892621840555,-0.20769963613887096,1.3374743162314733,0.5758510542743935,0.018437571152205803,0.3222631897022491,0.2760125529339608,1.5625001e-05,0.0,29582
-0.5360108605947442,1.2322662924773202,0.22824395450297277,-0.5030205887806626,-0.8514430720983017,1.9535471545082739,0.154399968734669,1.6279811073384618,0.11036111893262088,0.8367077233124359,-0.16782996258411723,-0.6177104304372941,1.5625001e-05,0.0,34497
1.141162248135412,1.0021861674093784,-0.5289990680004241,0.29781409395142744,2.3588109193449305,1.3229897573427092,0.00501265458746338,-0.20719870281552208,-0.2037789500213985,0.12980520218182984,0.3749373863912222,-0.24154183855564532,1.5625001e-05,0.0,35526
1.0510258443585176,0.0008507797872854828,0.31888237681482534,9.802160428412643e-05,1.3346406740933532,0.0011959238456203947,0.19316173348062807,0.00024857064332134415,-0.2572163203409881,-0.00011529088685895139,0.08143227843193482,0.0001612824208493402,1.5625001e-05,0.0,38199
1.2123752028737254,-0.664812331918636,-0.653634732594597,-2.1142849787904865,-2.3991598467718855,-0.4890443674169911,0.07893554002100138,0.1961162583141454,0.2258768021518083,0.032800475621819425,0.1048643524726899,-0.2773277820085734,1.5625001e-05,0.0,46544
-0.2545999946302166,4.185578808840514,-0.1933955760362156,-1.1465952776273776,0.043286216140158734,0.5798336855784271,-0.8151902161592519,0.010427933073679951,0.02053223049690837,0.41452448220941757,-0.25245596017966937,0.16759809610805806,1.5625001e-05,0.0,46586
0.5611489199834958,-0.05345362446710046,0.4859146233867379,-0.2111435844364919,-0.01429610340530326,-0.06574584909032036,-0.468820833655527,-0.993888259294395,0.6243428823718147,-0.464639939827019,-0.20971915865646504,0.037764985025594375,1.5625001e-05,0.0,47597
0.276508800639545,-0.07436829138751933,-0.017507172172203968,0.24780648351456153,0.9570749845175957,-1.115331679896481,0.22920929207238433,1.8537695141365749,0.24640918853657662,1.212955137137188,-0.052517301886680856,1.7718963028377874,1.5625001e-05,0.0,49827
0.2551040166224184,0.33549601884831204,0.623894158190038,-0.11727603167871352,-0.2726729338188623,0.007562072752928722,0.08625013404931817,-0.35237768827099814,-0.4855166909676851,-0.19341455299503707,0.19406946559409163,0.27966178655020435,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.014769627336437857,0.00036440054673667066,-0.9156581719649592,-0.0006838947166520892,0.8766905311402742,7.555041263601625e-05,-0.08465669600497516,-0.00026243290445840395,0.538415098585168,0.0005655217811142421,-0.2809748460695915,0.00030963229569713757,1.5625001e-05,0.0,53000
