x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.4123170705264678,2.1494745041476406,2.5967423383561585,0.6536911172646673,1.5929264157112313,0.6971427192787834,0.1725655829813433,0.09724430252192,-0.15961194329103404,-0.3113385768954572,-0.1227672217171134,-0.15853512370497186,1.5625001e-05,0.0,1797
-0.11162977544055083,0.006554880907162809,-1.1187694222246964,0.10866427724670735,4.5747209149120325,-0.4327788449011143,-0.04230747364887055,-0.10426962664980977,0.06973392416468716,-0.008496641749169288,-0.2670255082786923,0.15035810830306784,1.5625001e-05,0.0,3150
-0.03758199558187586,-0.7632757788322019,0.6249934263289595,1.0666091049435122,-0.053212957644712774,0.1483146926958952,0.2301416919704493,0.6123216367493243,-0.1032144443537549,-0.1267970684134586,-0.1628014445101677,-0.6140888789035603,1.5625001e-05,0.0,4591
-2.201233801248721,-0.9705135060455936,-4.628138278120096,0.5060208560109531,0.6027697448642806,0.2552264992588814,0.13310092387425274,-0.04820539348228148,-0.027008065941868758,-0.003925739075316688,-0.013913329959149918,-0.006861788208568689,1.5625001e-05,0.0,5856
1.4655758010832967,2.0690110445290584,0.4334069776099325,0.19918506759499133,-1.3283239969655787,-0.7574407756790182,0.2538070708253026,-0.5439530419411982,0.02639263441301313,-0.0014419405514853592,0.14170049918997862,-0.06262662816001696,1.5625001e-05,0.0,6621
0.30174905327883533,0.3596024315162092,1.1748185777408744,1.6163407780540564,0.7570255642575008,1.4052146701812398,-0.1896100845682043,0.030345193580588875,-0.10129168005613282,0.4971064054755976,-0.3665221301809874,0.036603216573280334,1.5625001e-05,0.0,8011
-4.7695568205503776,-0.3536238043558705,9.275153223856336,1.6457660857847358,32.998182732460286,6.71930113431802,-0.003589327886733912,0.0165249748771382,0.01719220591103908,-0.034180590887313594,0.07221385377313924,-0.1135607302552962,1.5625001e-05,0.0,10466
0.18544579628418933,-1.0833728171976356,-1.0806797994687503,1.1148010797705215,-1.2861901524629178,-0.22548955409714083,-0.38589275828845987,0.2750323860384939,0.0347129030453975,-0.06396507807776342,-0.46204923799396524,0.2926525040084915,1.5625001e-05,0.0,16750
0.439341940154515,1.4184917839102251,-2.3105304517701777,-0.38214554146287716,-0.6029655339331957,-0.4177444945607949,-0.044276804401588765,-0.05229698347357692,0.22501029974742326,0.7142064089181761,-0.028294441382489977,0.6999627272987662,1.5625001e-05,0.0,19600
0.05092115802246078,0.14168691605345973,0.15554094454316686,-0.452758349745334,-0.05528722747434045,0.5032629899264021,0.48342257918561815,-0.18664515282270489,-0.604421611281866,-0.2979157152469447,1.4299320896386645,0.2677635441509105,1.5625001e-05,0.0,22770
-1.9373137438774852,-0.12573070709066858,-0.36297541793254556,-0.05074753652943553,-0.2125636670406264,0.055479079489441474,-0.7461483536488565,0.09570617993322938,-0.14173100594812815,0.02026621194940971,-0.07598623987570734,0.0043783562102084755,1.5625001e-05,0.0,23650
3.2385023448572228,0.4651283012604157,0.3345006837401611,-1.7157330313842447,-1.3405696997763406,-0.7028644939937312,0.2361163003432827,-0.1800093226831676,0.053543530069603926,0.10374313396654838,-0.09676932748570477,0.2126891862381236,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2973303181133645,0.25596711241791104,-0.1209430453213724,1.057931410673106,-0.6582098963083176,-0.0904556227839528,0.12112284073856752,0.47737644797825196,0.18053844311237088,0.5683587198456181,0.6666729700256522,0.20318947007559418,1.5625001e-05,0.0,29582
-1.373062237749941,-1.6259551053538335,-0.5392108685382261,-0.8029115158708042,-0.4025125436095852,-0.038696824513481665,-0.3048265687557791,0.12274440833147349,-0.24012241513109422,-0.35363472431209897,0.13617306216684677,1.2554151130668674,1.5625001e-05,0.0,34497
0.14158841457424676,-0.3984968002139413,0.23053422522781705,0.6891948494027744,0.1451082874236349,-0.8380164183299362,0.5720233934904002,0.4853440621113079,-1.2343234136847876,0.8689074325255874,0.5066282184488338,0.30168287247866776,1.5625001e-05,0.0,35526
-0.021631950823322255,-0.33150740309115356,0.6495843793460879,-1.1622842982093489,-0.2643807946296193,-1.528605916646709,-0.11996913247061337,-0.3053077461630095,0.9632730964700043,0.8390780381516942,-0.0536399723212299,-0.2292616919539882,1.5625001e-05,0.0,38199
-0.7761129141779977,0.17035598203178087,-1.0115685736376323,0.22737600427712779,-0.66297584414832,0.6449572996491143,-0.21185217688836966,-0.306313190595463,-0.44894961221921864,-0.28067977282259676,-0.6955210303531757,0.9420609760428269,1.5625001e-05,0.0,46544
0.6392125277780218,1.002723002583842,0.30094790207804817,0.25666066091730677,1.3714597729362705,0.6105354488710886,-0.3097144254863522,0.9298608605191994,0.04183784148734296,0.20025517375307977,0.09188347748368783,0.593274380006193,1.5625001e-05,0.0,46586
0.33874823236467877,0.23576572602836054,-0.697548617588243,-0.3850923819083083,0.4502221510937265,0.5063510882957414,0.39040757388251446,0.5528036175622493,0.2515159524739754,0.08023617331296934,-0.06560729628418588,0.44829126931948515,1.5625001e-05,0.0,47597
-0.11072868662921675,-1.9613353441924408,1.6384690042412189,-0.017127791897639875,-1.3791636896432524,-1.651098764263851,0.07279691537803526,0.12394940075258787,-0.08600574275922952,0.2241292604684456,0.10639740193823287,-0.012821379498548835,1.5625001e-05,0.0,49827
-0.3466330599080464,-0.43596192325981964,0.11068794004161187,0.23775299744930267,0.17711150747427534,0.37998800642206454,0.1602484670405184,0.5357861085023619,0.042823727827226404,0.19022114670498846,-0.1817302339796629,-0.5369820697785112,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.05476262804574761,0.27948374076834037,-0.23557291849423534,-0.07013253245683804,-0.5698941480731562,-0.8476530618506759,0.17342707773358076,0.3919679201159836,0.21372106554797787,-0.10446821524009353,0.9328217562838649,0.3989091074023907,1.5625001e-05,0.0,53000
-0.8012193399030509,-0.7613836598789163,0.31726397940084305,1.8474051200614943,0.27121416850926433,-0.9998081338262077,-0.32219070303851044,0.2479513055580348,0.5579687683385373,0.42619299433683344,-0.2885056791957362,-0.32211329543866785,1.5625001e-05,0.0,54442
3.4567722526931974,1.6782373820805692,-0.9432974050905032,-4.04664510489204,-2.2614546724657996,-1.7407860416576533,-0.02479031662834097,0.21187326943152632,0.07536655085122225,0.09708587977161948,0.023157962849495808,-0.09984111329934893,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.3020083387037444,0.2900069141639642,-0.1939504083849125,1.6149349518359464,-0.4230558695531634,1.3134051540403626,1.0629504257605922,0.22306748470437632,0.18560361924420932,-0.7694247273184494,1.0884900816354477,-0.17634656324380416,1.5625001e-05,0.0,59117
2.0547520131627723,-1.5733519492667039,0.5312574735624089,0.2959259712878448,-1.7973110331847242,0.5006593425772063,-0.1231620092665352,0.31047506897733457,0.014048300062208752,-0.35993274619350657,0.051530553034784016,0.3370778331317969,1.5625001e-05,0.0,59636
0.49311122528425544,-3.1197379786879553,2.2520265775604504,1.1999315579728425,0.1972214364788401,1.3427216206336618,-0.08413539981211393,0.9542753292798352,0.565586181525567,-0.06996824102212329,0.14927081704410805,-0.6885686583020332,1.5625001e-05,0.0,63358
