x,y,z,vx,vy,vz,m,id
-1.1524248972997317,2.6742232007948568,1.6760259008556166,0.18374911011244607,-0.1973686203930272,-0.14185318019776372,1.5625001e-05,1797
-0.11080590999123555,-1.1051116998547064,4.520326099421337,-0.05541284413941766,0.06866600398863926,-0.24812739979895798,1.5625001e-05,3150
0.050350090664557784,0.42603787591910025,0.8811013113964395,0.5666771169573241,0.13170295175418534,-0.13288344765941928,1.5625001e-05,4591
-2.315280401163402,-4.563606299307643,0.6330846503114149,0.12714951993736248,-0.027407842003664612,-0.01473266500844545,1.5625001e-05,5856
-0.6359789754609391,0.2951250630273895,1.0643421840119993,-0.19056864586779249,-0.1999796757624317,-0.6460580812870852,1.5625001e-05,6621
-0.26790391311297634,3.523825549563248,0.9901599215548381,0.09011868623629268,0.0038503296043233045,-0.06870094624585578,1.5625001e-05,8011
2.5470188496278046,-0.9442284362517087,0.8161521078125957,-0.687941975141113,0.2506290166045702,-0.2903164376491549,1.5625001e-05,10466
2.938198669975917,-1.1490013926127858,0.9512715382002861,0.3282892253030931,-0.1227198435139841,0.1212470351467029,1.5625001e-05,16750
0.32793945815704384,2.381519281098562,-3.308305786343426,-0.030025368232403496,-0.1598560721264555,0.2801327887822156,1.5625001e-05,19600
-0.5166534445918104,0.7138366398180764,0.23615278134384793,-0.35229513631666554,-0.2706252841509913,-0.20273386820844,1.5625001e-05,22770
-1.9531165001681128,-0.36935374006785393,-0.2055906499258196,-0.7341192998720324,-0.13918379997290228,-0.07543593599414575,1.5625001e-05,23650
0.6489275671713851,0.7840943556777507,-0.6917393605955787,-0.5379156672375909,-0.4131857800756514,0.5748587749828911,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.21825781432477906,-0.1822215957878717,-0.327655132832596,-0.8130461236695276,0.8059740672800401,0.4589789382249253,1.5625001e-05,29582
-0.1675629459655151,-0.05753448065972972,0.3744731733947921,0.982809303700865,0.5105512732408571,0.3558092882294287,1.5625001e-05,34497
-1.825830618867781,1.9539600738677192,-1.3528127523051159,-0.0827433323375121,0.23196087420650868,-0.20636991117218073,1.5625001e-05,35526
0.862092517400291,0.2971146431568927,1.069060938516032,0.13796145800548873,-0.23161358371306878,0.04561616619427628,1.5625001e-05,38199
0.8944155967485761,1.3155898687464704,0.08510113626972755,0.04501117336578685,0.3773723751250451,0.181944583479451,1.5625001e-05,46544
0.8335260688216007,2.479667766499339,2.7122744797464633,-0.03648939144503738,0.09061655720772606,0.11936434773405943,1.5625001e-05,46586
0.9472171611591973,-0.6551021453159414,0.061583846858348106,0.5691098864871299,0.23344722224907447,0.017265330719664337,1.5625001e-05,47597
2.3095125841231483,-2.6778880946937487,0.24513418549303823,-0.05660300954605271,0.06389576930278301,0.1147679064434974,1.5625001e-05,49827
0.011137952617618019,0.20422051714550138,-0.7347516497998021,-0.26986799570723885,0.30628140912467905,0.7246479129146449,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233926408291,-0.7637851420255752,0.8599129924331834,-0.026378017451937942,0.4128292382132458,-0.3497351300279542,1.5625001e-05,53000
0.8081983971777756,-0.834438919121194,0.7623873143635026,-0.1798202242519519,-0.42010166194525705,0.3963728498961044,1.5625001e-05,54442
-3.1300401673301996,-1.3874333051954832,1.4429486802073734,0.30496942889409706,0.03491839035975178,-0.1579340793628663,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.2383526582330232,2.581241715558624,-1.7334655156230272,-0.1306494444282547,-0.39479911743345864,0.31119627868303545,1.5625001e-05,59117
-0.11282795324287181,1.6229237280401605,-2.908042797710136,0.043205357680922755,0.19691925681952177,-0.19061611922106464,1.5625001e-05,59636
4.3039800039017235,4.164455726705303,2.5850623517458904,-0.06414380095470722,-0.08354583640234244,-0.05410165851075844,1.5625001e-05,63358
