x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249030891072,-4.757615695108775e-10,2.6742231990906844,-1.4004612431353827e-10,1.6760258990211743,-1.50751521671066e-10,0.18374910987136167,-1.9811929435643487e-11,-0.19736861955037688,6.924764804953812e-11,-0.1418531797737583,3.4844083308244685e-11,1.5625001e-05,0.0,1797
-0.11080591001002653,-1.5442129715688436e-12,-1.1051117001662158,-2.55993646333308e-11,4.5203261006619915,1.0195497303186681e-10,-0.0554128438405062,2.4564063374107932e-11,0.0686660040129967,2.001657175724304e-12,-0.24812740022999208,-3.542168721455071e-11,1.5625001e-05,0.0,3150
0.9503902781037478,-0.019131965059941414,0.5500776188893497,-0.008881306869555211,0.3360755887224721,-0.014991289484137638,0.06890422531762053,-0.031270183347721914,-0.08980586857126835,-0.014985739427357814,-0.2527171992862646,0.000795308487039903,1.5625001e-05,0.0,4591
-2.315280398669068,2.0498031501456883e-10,-4.563606300792056,-1.2198675084879702e-10,0.6330846496437413,-5.486834822980457e-11,0.1271495200716573,1.1036132715252773e-11,-0.02740784199580769,6.45668913953052e-13,-0.014732664990338406,1.4880078048191217e-12,1.5625001e-05,0.0,5856
-0.6359791567126858,-1.4894977405484358e-08,0.2951250136566665,-4.057206716603797e-09,1.0643420038902727,-1.4802114166428996e-08,-0.1905686332872454,1.0338491508687004e-09,-0.1999797062877781,-2.50852393355143e-09,-0.6460582071675744,-1.0344656412772258e-08,1.5625001e-05,0.0,6621
-5.242721034566766,0.06852341924368943,-1.084711362857165,0.011024291055975244,4.013797998554073,-0.049243442167265616,0.40414785868584174,0.004408963373988217,-0.066272834340946,-0.0009288912340954386,-0.3694128169507416,-0.005501356604303287,1.5625001e-05,0.0,8011
2.455094100025792,-0.007554228267756563,-0.9123243735680452,0.002621824625301264,0.7702550757023905,-0.003771744376505251,-0.6906335202785667,-0.0002211868560896258,0.2516269915643717,8.201197919477767e-05,-0.2913749354893668,-8.698565229177304e-05,1.5625001e-05,0.0,10466
5.399947191742758,-0.14011313365479272,-4.07887598002218,0.11682582950985765,-1.843634008315534,0.06598074810183996,-0.13591347848017926,-0.015124772074928516,-0.08523207992240232,0.01966553128960713,-0.2738449768990292,0.020758590047483733,1.5625001e-05,0.0,16750
0.32794053410834184,8.841994942006473e-08,2.381474297623245,-3.6966697466814946e-06,-3.30830002682312,4.733081275099881e-07,-0.0300243750621304,8.16171377590258e-08,-0.1598536662873349,1.9770799454201873e-07,0.2801290393931453,-3.0811877132420363e-07,1.5625001e-05,0.0,19600
-0.519850374586969,-0.0002627185719191521,0.7206530165281206,0.0005601588891960985,0.23851508054263798,0.00019412995370299974,-0.3570369861337346,-0.0003896776013494283,-0.27288927493126597,-0.00018605112577773936,-0.2043607392495446,-0.00013369364898915045,1.5625001e-05,0.0,22770
-1.9531164998076787,2.961991095853044e-11,-0.3693537399223751,1.19552140296379e-11,-0.2055906500848624,-1.3069881117851823e-11,-0.7341193001463949,-2.2546668140178994e-11,-0.13918380003099978,-4.774357889957108e-12,-0.07543593600669726,-1.0314625924881075e-12,1.5625001e-05,0.0,23650
