x,y,z,vx,vy,vz,m,id
-1.1056035217335005,2.6880056342726606,1.6908618902790549,0.18569887202733049,-0.20418352589230682,-0.14528230944103918,1.5625001e-05,1797
-0.1106539385413969,-1.1025923760114913,4.510292350608717,-0.05783028033094157,0.0684690138398221,-0.24464142651623336,1.5625001e-05,3150
-0.5013481897636446,0.3879794017721323,0.2080814929498115,0.09626348278720394,0.3655692691509177,-0.05694999938614498,1.5625001e-05,4591
-2.335453237575658,-4.551601152524838,0.6384844381543203,0.12606341515762826,-0.027471384560796147,-0.01487910510941146,1.5625001e-05,5856
1.9405748687873512,0.2935555241348539,-1.5310086558565033,0.22015873954055037,0.06058839951019514,0.1280546808935622,1.5625001e-05,6621
-0.14491514572017683,1.527971871523245,0.2921572106543016,-0.007922623686326333,-0.3377405059972747,-0.3240094887342034,1.5625001e-05,8011
-4.49606063983763,9.81314611840403,36.15141865411101,0.007696947749317232,-0.0054950188116744385,-0.007936295485407512,1.5625001e-05,10466
-1.4596950961770572,0.6332825846156602,-1.0223066862099024,0.17682051576193225,0.12000823815253983,0.3673903140647158,1.5625001e-05,16750
0.8819484383354365,-0.059959209272510916,-1.0656480226637717,-0.5861014769508401,-0.15563050810879064,0.7093006899650461,1.5625001e-05,19600
-1.036775155237331,-0.7710150287432445,-0.8302913610004374,0.10902165293031726,0.06815683971304787,0.2062171559779934,1.5625001e-05,22770
-1.9560315001683306,-0.3705302948842335,-0.20430439678634457,-0.7319004026671914,-0.13871393855874245,-0.07533442611919924,1.5625001e-05,23650
-2.589390754464885,-0.5504283776971375,1.5459048513462967,-0.22544317243789358,-0.09083411809418737,0.12934185209264126,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.12065863474276495,0.6325609308838666,0.9198917344028317,0.2700193493144266,-0.10435251643456755,0.2138767791875994,1.5625001e-05,29582
-1.2824211465033644,-0.342854017825789,-0.6064333311334712,0.17508201961881187,-0.14071601256022492,0.5636204604346484,1.5625001e-05,34497
-0.6384041849419718,1.2698279377614132,-1.336394451336265,0.2748540347083356,-0.18085187552986431,0.3326369164730117,1.5625001e-05,35526
-0.7551935640204469,0.11236287930380945,-1.355185042133673,-0.3588073968120359,0.39719983709337825,-0.2602521126429425,1.5625001e-05,38199
0.16922657446475856,0.31426691095793047,0.08378801963753546,-0.8711324842311114,-0.7686289860702848,0.6211979090326859,1.5625001e-05,46544
1.2652697360961238,0.5432849432920713,1.1777380306410756,0.050580061150242696,0.2161994295542009,0.29916984006651376,1.5625001e-05,46586
0.6465062182498644,0.40052640663599914,0.1062257819046557,-0.04764800567386929,0.6230508545034058,-0.17963978489852006,1.5625001e-05,47597
0.16743826173209153,1.080855379606327,-1.469707478584684,0.20391111720558908,0.2892818596846028,-0.14875562636601658,1.5625001e-05,49827
-0.22306992270005474,0.14039638299813106,-0.0032567189877339697,0.7410682039830712,0.5801962718598962,-0.27501593063605273,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5824060082777796,0.4430521566602075,0.22104231637931604,0.485624590510003,-0.5334451301126407,-0.40352061545126117,1.5625001e-05,53000
-0.7146710905854762,0.6759606548529064,-0.06619053733017691,-0.02062797107692263,0.7272276795969251,-0.3098326558395516,1.5625001e-05,54442
-2.5569470362167586,-1.4775603495666592,1.0959409081263671,0.2854971729340595,0.04120728533887483,-0.1467217498849171,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.18790525034039623,1.1248486115261858,0.8138332844587959,0.0026555409889081893,-0.7369851002272425,-0.3713607031333652,1.5625001e-05,59117
-0.36224200925662386,0.3635508190440506,-0.5526873214159982,0.7457251422949204,-0.6135940332950304,0.5772807019513415,1.5625001e-05,59636
-3.8445530845730613,0.19067260955934118,0.8139342584440996,0.024634678660863774,0.059273337292348294,-0.013079905060680658,1.5625001e-05,63358
