x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424898404527,1.0633913999607157e-08,2.6742232004696467,3.1302201299266815e-09,1.6760259005055473,3.3695002276205934e-09,0.18374911006643957,4.4282339576421315e-10,-0.1973686202322229,-1.5477785118098236e-09,-0.1418531801168501,-7.788123485382745e-10,1.5625001e-05,0.0,1797
-0.11080590999482146,3.451524668884693e-11,-1.1051116999141521,5.721803932908908e-10,4.520326099658092,-2.278831424252633e-09,-0.05541284408237592,-5.490400110915043e-10,0.06866600399328741,-4.473974281956399e-11,-0.2481273998812129,7.917225763900302e-10,1.5625001e-05,0.0,3150
-0.4017790709924848,0.466528100988516,0.32187877961574274,0.2064801322033129,0.9767859755565256,0.3226235871183603,0.5362623212257572,0.6949041715395565,0.11099427629571916,0.33360700032929147,-0.08442667520319964,-0.022223732516284067,1.5625001e-05,0.0,4591
-2.315280400687404,-4.581587041000958e-09,-4.563606299590916,2.726568728431011e-09,0.6330846501840018,1.2263817293525644e-09,0.12714951996299018,-2.46672479878739e-10,-0.02740784200216526,-1.4431572752408986e-11,-0.014732665004990056,-3.325898525906261e-11,1.5625001e-05,0.0,5856
-0.635979010049492,3.3292287336039514e-07,0.2951250536058976,9.068405282786688e-08,1.06434214963909,3.3084725447664356e-07,-0.19056864346702712,-2.3107925615360824e-08,-0.19997968158763108,5.606889981207758e-08,-0.6460581053090549,2.312170500908647e-07,1.5625001e-05,0.0,6621
1.9816958969881078,-1.7310640459067954,5.256272115929833,-0.4092748232894803,-0.4280243399069152,1.2250690237497535,0.006649530481009117,-0.08960473568126705,0.022861962450554545,0.018742063183692412,0.0026547290730204796,0.11493501415560664,1.5625001e-05,0.0,8011
2.529476706580086,0.16884721020092447,-0.9381401343110097,-0.05860132338172907,0.8073935057361281,0.08430358376674597,-0.688455606889092,0.004943825134759628,0.2508194617195003,-0.001833078562002053,-0.2905184324395577,0.0019442468768997496,1.5625001e-05,0.0,10466
1.1132661698010846,3.274806341354663,0.6883442843757609,-2.7606480970341414,2.3993029235939995,-1.598309779119811,0.39399194559682266,0.32843839879037184,-0.004422004568605842,-0.4464816656136408,0.4025512323890805,-0.4862248474289336,1.5625001e-05,0.0,16750
0.3279396634825047,-1.97630535595643e-06,2.3815106968319504,8.262556433798272e-05,-3.3083046872452013,-1.057907625542515e-05,-0.030025178704174413,-1.824253322343489e-06,-0.15985561301643142,-4.419040850979375e-06,0.2801320732804634,6.886870915813427e-06,1.5625001e-05,0.0,19600
-0.5172635197188182,0.005872115107489782,0.7151374195953663,-0.01252030814500371,0.23660358257687927,-0.004339066803036981,-0.35320003089796126,0.008709820981512222,-0.27105732503549995,0.0041584940815723925,-0.20304432654144397,0.0029882337220005118,1.5625001e-05,0.0,22770
-1.9531165000993307,-6.620450368298054e-10,-0.3693537400400919,-2.6721518925702096e-10,-0.20559064995617,2.921295049854766e-10,-0.7341192999243894,5.039485014034199e-10,-0.1391837999839891,1.0671335067551981e-10,-0.07543593599654098,2.3054582810475654e-11,1.5625001e-05,0.0,23650
0.6489274455858355,1.1702892165607084e-06,0.7840942715261681,8.099785697973308e-07,-0.6917392703404732,-8.687263978796439e-07,-0.5379157338306679,6.409738680334338e-07,-0.4131857063989849,-7.091550650881771e-07,0.5748588506813196,-7.286149960703096e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.16686502313361304,-0.49466757815520096,-0.1870238872483767,0.04622317315919093,-0.3121058210450883,-0.14966574544074684,-0.7958068060538811,-0.1659324449271388,0.7609786849643214,0.43309102857425247,0.42488140692832777,0.3281966757714913,1.5625001e-05,0.0,29582
-0.16756289851905293,-4.56683242846554e-07,-0.057534496755520304,1.5492573105116396e-07,0.37447321292012287,-3.804405093695876e-07,0.9828093512838253,-4.579970706774652e-07,0.510551296463455,-2.235229101698679e-07,0.3558092193995596,6.625035121836906e-07,1.5625001e-05,0.0,34497
-1.8094385480624493,-0.15777749716026093,1.9395121046738413,0.13906506661239965,-1.3405571839334227,-0.11796269836347985,-0.08211227762113572,-0.006074048538678614,0.2304672514797314,0.014376466422774679,-0.2049084810468771,-0.01406660513996895,1.5625001e-05,0.0,35526
0.8620925061896577,1.0790495569839884e-07,0.2971146418652726,1.2432144046947853e-08,1.0690609227574726,1.5167980188164217e-07,0.1379614547301002,3.1526376926614374e-08,-0.2316135821938932,-1.462241842702656e-08,0.045616164069075246,2.045555470024577e-08,1.5625001e-05,0.0,38199
0.8944157494617301,-1.469899654890426e-06,1.315589554219343,3.027396815219717e-06,0.08510076997651332,3.525657450931752e-06,0.04501120881155634,-3.4117378229002936e-07,0.37737234029674094,3.352305348346002e-07,0.18194450431871562,7.619405045794544e-07,1.5625001e-05,0.0,46544
0.8335282173037343,-2.067964064853938e-05,2.4799293452344666,-0.0025177562145077296,2.7126008203759104,-0.0031411045222629152,-0.03648950664123923,1.108790257541463e-06,0.09060916063816499,7.119370375933246e-05,0.11935542525543853,8.588093365311731e-05,1.5625001e-05,0.0,46586
0.9472176025592057,-4.248577827722035e-06,-0.6551026054723905,4.42911293566838e-06,0.0615839201528754,-7.05476886260999e-07,0.5691101906901098,-2.9280244931652286e-06,0.233447581374596,-3.456666740019769e-06,0.017265248596647385,7.90453154322045e-07,1.5625001e-05,0.0,47597
2.2013010966761937,1.0415607555706825,-2.576875185093336,-0.9722727681510954,0.0911434740798886,1.4821964424892484,-0.04697274999692499,-0.09269348984088362,0.0540463082943302,0.09480335491143577,0.09860861273061523,0.1555369634608204,1.5625001e-05,0.0,49827
0.02173822680606674,-0.10203010653918981,0.19365172823339924,0.10172705342537902,-0.75381060021314,0.18344683416935087,-0.27023840267502,0.003565253286254452,0.31018133873995324,-0.03753773035185904,0.7263619011621388,-0.016497535855184497,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234406574956,4.621715917529719e-08,-0.7637851330139686,-8.673881326937199e-08,0.8599129914376639,9.582108143986005e-09,-0.026378013993887905,-3.32845365540888e-08,0.41282923076142636,7.172549659686977e-08,-0.3497351341079455,3.927086615045383e-08,1.5625001e-05,0.0,53000
0.8083394257838972,-0.0013574331618074992,-0.8345809738807511,0.0013673101274886276,0.7625019912296352,-0.0011037915303969041,-0.17985999119801044,0.00038276611255130084,-0.4201713872750833,0.0006711225298685932,0.3964384396300411,-0.0006313164567697673,1.5625001e-05,0.0,54442
-3.1300401806968146,1.2865678514678268e-07,-1.3874333030697885,-2.0460307670415865e-08,1.4429486883053853,-7.794524871599352e-08,0.30496942934656934,-4.355151159401285e-09,0.034918390212561906,1.416736764824697e-09,-0.15793407962354503,2.5090931461122927e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.42666949235025237,-1.8125933637680436,2.3635234977643558,2.0955885255570528,-1.6867460182595493,-0.4496860372392538,-0.11827973251360893,-0.11906135653412667,-0.38329392723782657,-0.11074013374985837,0.29797057270757654,0.12730049862319198,1.5625001e-05,0.0,59117
-0.11385484320750255,0.0098840549435476,1.6205982713105862,0.02238306232958381,-2.909962374189875,0.018476370446272886,0.04306192664575665,0.0013805571005862736,0.19692168433793458,-2.336542978803696e-05,-0.19105038785976047,0.004179936734188408,1.5625001e-05,0.0,59636
4.304000050305361,-0.00019295130130807554,4.164469053836162,-0.00012827673673463863,2.5850710044030007,-8.32838388016987e-05,-0.06414098034238129,-2.7149050204145143e-05,-0.08355181013258403,5.7498544108661356e-05,-0.0541054547383567,3.653957429890258e-05,1.5625001e-05,0.0,63358
