x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8620924117134542,-2.2833575873300776e-07,0.29711463098030666,-2.630743903525838e-08,1.0690607899541944,-3.209669326395078e-07,0.13796142712717516,-6.67124058301995e-08,-0.23161356939123212,3.0942239718617174e-08,0.04561614615921062,-4.328563570185005e-08,1.5625001e-05,0.0,38199
0.8944170364326396,3.110428532113952e-06,1.3155869035815126,-6.406220588433481e-06,0.08509768308649267,-7.46058106303573e-06,0.045011507526323304,7.219517763090079e-07,0.37737204678558534,-7.09375376010337e-07,0.18194383720156862,-1.6123287581790102e-06,1.5625001e-05,0.0,46544
0.833546323366855,4.3759819993886105e-05,2.4821337671447457,0.005327779172174747,2.7153510150101066,0.00664683544614279,-0.03649047744275034,-2.3462913551360995e-06,0.09054682697792552,-0.00015065173105058212,0.11928023218840159,-0.00018173111716197687,1.5625001e-05,0.0,46586
0.9472213224022934,8.990340022386385e-06,-0.6551064833830247,-9.372367155283724e-06,0.06158453783329112,1.4928470991012632e-06,0.569112754322486,6.195940584086016e-06,0.2334506078597872,7.314591045991024e-06,0.01726455651524475,-1.6726638694843713e-06,1.5625001e-05,0.0,47597
0.3326638461395756,1.3835913317737634,-0.7663883821092885,-1.5396403943520913,-2.415932227260111,1.3985692190246826,0.098956334277865,-0.046745262902894325,-0.1072361756056658,0.09292851573014174,-0.20688782099056388,0.3058060606241883,1.5625001e-05,0.0,49827
0.11107070509252033,0.21590409485318215,0.10458458815571,-0.21526280954584368,-0.9144275091434236,-0.3881885850016483,-0.2733599608364603,-0.007544369106342529,0.34304750535806,0.07943292396100737,0.7408063216724435,0.03491014237795984,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238453119167,-9.779930901665036e-08,-0.7637850570697848,1.8354646096904542e-07,0.8599129830480473,-2.027652872064747e-08,-0.026377984851605883,7.043281616645132e-08,0.41282916796215485,-1.51777048421429e-07,-0.3497351684915595,-8.310038181776786e-08,1.5625001e-05,0.0,53000
0.8095279266349269,0.002872440185203285,-0.8357781225108744,-0.00289334065671716,0.7634684161042783,0.002335713637478327,-0.18019512213728026,-0.0008099645670674419,-0.42075898872783696,-0.0014201504561910938,0.3969911888682731,0.001335917532463228,1.5625001e-05,0.0,54442
-3.130040293342286,-2.7224833616308234e-07,-1.3874332851557625,4.3295693377542514e-08,1.442948756550362,1.6493855532404865e-07,0.30496943315972275,9.21585795520221e-09,0.034918388972137775,-2.9979314854210553e-09,-0.15793408182038196,-5.309447407129987e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
3.1208336911627934,-0.31620746594186666,-1.6851300238817815,3.8675396503448014,-0.39091707655135277,-2.4313258082081024,0.10448141083501344,-0.19249494616454416,-0.1563459353672611,-0.25312520018784435,0.05238133353647003,0.2336139195613707,1.5625001e-05,0.0,59117
-0.12250882930608052,-0.02091547297606801,1.6010007770281132,-0.04736440033466935,-2.926139363685325,-0.03909751908219765,0.04185317962593498,-0.002921372341022941,0.1969421419442235,4.944317065183139e-05,-0.19471013222552971,-0.008845089824461541,1.5625001e-05,0.0,59636
4.3041689888522185,0.0004083008189711382,4.164581366556277,0.0002714441224735392,2.5851439235831695,0.00017623545091048645,-0.06411720998655081,5.744962256016186e-05,-0.08360215299330737,-0.00012167164714650191,-0.0541374469692616,-7.732074367966062e-05,1.5625001e-05,0.0,63358
