x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.7036319159929247,-4.002992310027137,0.9653297629671437,1.2932706352772816,0.2257753847496805,0.6238267039469032,-0.34279815231011745,0.7450506126032602,-0.06236585062712597,0.7618057185253612,0.03809388897349145,0.16224121846562084,1.5625001e-05,0.0,1797
-0.0906477007881614,-0.06271596270914369,-0.7709367141205874,-1.0396809425131623,3.189402377428416,4.140752865313727,-0.3760729716539353,0.9976336884351265,0.04253630242286915,0.08129439339036035,0.2142685224884588,-1.4386002807538718,1.5625001e-05,0.0,3150
0.12718872983191895,1.3187189286563832,-0.7114952131890601,-0.968501765462664,-0.10511974888722198,0.10454824555042252,-0.57528292899367,-0.2777766310860784,0.4751182034323605,-0.09843499989295934,0.4903122746368647,0.7677960934247721,1.5625001e-05,0.0,4591
1.005987178048427,-3.51138000835001,-2.2670962469720557,-6.343967294083744,0.016216655974855207,0.4027623371171014,0.06425978404961918,0.2880000497039176,0.034937332609374684,-0.11346214690986628,-0.0015781510973783097,-0.0038674236167540454,1.5625001e-05,0.0,5856
-1.4695601804150722,0.03538440090183248,-0.18509249164736943,0.22471264703005048,-0.44652840703117475,-0.7021961981280221,0.5095916047870022,1.361694469562339,0.1094737984697927,-0.12239889970933342,-0.24724573919284284,0.8316992454337931,1.5625001e-05,0.0,6621
-0.5957968223181046,-0.30550794586526586,-0.25814135245349024,-1.5437682383230444,-1.2502961729479176,-0.4569949479267955,-0.13171623937230165,0.09520380063635117,-0.6707655668228598,-1.0174133592387995,-0.44579103020249133,0.02789178916068644,1.5625001e-05,0.0,8011
-3.2868037891030184,-1.386254950927479,4.642535992360587,5.104567605198426,13.538670225735741,23.63064605767847,-0.020348895575504133,-3.921029958819586e-05,0.035148608159335744,0.0395241122386222,0.15244022788404932,0.08586681123268125,1.5625001e-05,0.0,10466
0.34615130147758055,0.03300721183374661,-0.9419298906001052,-0.6711710435595294,-0.374418978394309,-0.7266280535413882,-0.19024587772222418,0.20926997898012178,0.18705684083967172,-0.21112801819831167,-0.20076462270606169,0.1876475204331447,1.5625001e-05,0.0,16750
0.44953760557041644,-3.2397702487115936,0.08828917727160927,-1.0005645881541914,0.17727723246594815,-1.9489913285762732,-0.4364803544184051,-0.13807559857685975,-0.9945185548094855,-0.7143412961136193,-0.30378656321914876,-0.31317035211159094,1.5625001e-05,0.0,19600
-0.5862597511506363,-1.2893366921985732,-0.5733778633381681,1.1671061907578266,-0.39860128257058314,-2.528169099942318,0.2344290407602358,0.44389510030322515,0.4501048382413198,0.13526530938776482,-0.09747091155467973,0.6189563798867179,1.5625001e-05,0.0,22770
-2.3397758358113547,1.202969580831899,-0.5254175148929855,0.48554362064505857,-0.034975972621757334,-0.5308142023748004,-0.43979431907598115,-0.9157001167127288,-0.07685916799009647,-0.19390359807847762,-0.06197118786203002,-0.04189135221461056,1.5625001e-05,0.0,23650
-2.7635794514225163,-1.2636388366184157,1.996395454873835,0.4084917643598827,2.694039450577652,0.3710088498684101,-0.23621057319976876,0.47364081442501305,-0.39716139210799134,0.28603364946580545,-0.14614330144286097,0.013941800869466947,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.21438960018670813,-0.2929037139475727,-0.5489594325473549,-0.8167114768710164,0.4501547625317137,1.3779049395506486,-0.21252611025687973,-0.29295091247774047,-0.7815622232138678,-0.6232721298658659,-0.14500256038626136,0.20241150921959083,1.5625001e-05,0.0,29582
0.8823271443213163,0.9910104893415845,0.6292447630586798,0.39730703332303907,-0.4796254756790086,0.32349665413284,-0.27033637773133046,0.6314820810100246,0.23516293485143805,0.4532555775178573,-0.977049345430244,-1.0827750826574865,1.5625001e-05,0.0,34497
0.3440833499354464,-0.7484669039052576,-0.2008299764205618,0.9522442393624321,0.04652660545334593,-0.3656901837954568,-0.5374606713546369,0.15536950013943623,-0.998700441483739,-1.5200948485102717,-0.2544516799659548,0.19526912367418847,1.5625001e-05,0.0,35526
-0.3705292657760764,0.015100056145921914,0.9639876672910892,2.2426989186020383,0.738852591915826,0.3843584278781904,0.04833807124873619,0.10113500933477533,-1.0742174536481133,0.5439297087763049,0.03790926667213119,0.12033837700525185,1.5625001e-05,0.0,38199
-0.05760327406014592,-0.789232794770069,-0.016641359448840876,-0.5819193119975233,0.055373633806290595,-1.7106904793096755,-0.3044307948407122,-0.1779518113485794,-0.352766049342606,-0.10132634938166532,-0.21002179301713783,-1.7377522395842513,1.5625001e-05,0.0,46544
0.8113559849441743,-1.4368857716809234,0.11587005569840994,-0.0446732549230616,0.20703728461526816,0.4227458913634549,-0.771879281496632,-1.3138578124553535,-0.02028966229033584,-0.10903811807540979,-0.30993499692117293,-0.62640938401028,1.5625001e-05,0.0,46586
0.6926680099124028,-0.9397099930215905,0.7156051307913597,0.2566913047098468,-0.4989643615102564,-0.33348534456166423,-0.7617693549462362,-0.3103084563575915,0.35491685760941943,0.1074257477538821,-0.8032943495492993,-0.18573074685462332,1.5625001e-05,0.0,47597
1.726113794778445,3.262467948316126,0.7421982189249948,1.277667813045463,0.4148877789931861,0.8338171258540664,-0.06389219577416738,0.40830034343520144,0.0704960666638149,-0.18424440938866626,-0.08056290624590735,0.26029866012291275,1.5625001e-05,0.0,49827
0.6601966617125192,-0.4558404120168576,-0.36213765182606544,0.060746848663645825,-0.3801925400461464,-0.3682331120901262,-0.05178674555113458,-0.2281857674375697,0.17899447572341862,0.29318804280009386,0.5338423247029334,0.0836763103769142,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6754775555470953,-0.7214404653988236,0.5362148258727377,0.24035286868758338,1.0112227200327086,0.8014960105730617,0.41937149510302923,-1.0980131538907991,-0.1263392630041233,-0.5706927825151549,-0.7423634316309407,-0.28807668608392867,1.5625001e-05,0.0,53000
0.5871418776628805,-0.007594288489186529,-1.0650014199094542,-2.47353950147313,0.6504605695352881,1.8805388953026487,-0.10324663438505916,-0.6873829631970437,-0.04075640444558673,0.22700985380137667,0.11716482691106193,0.162926897777201,1.5625001e-05,0.0,54442
-3.247360907232628,-2.3399305680741813,4.913089478041036,0.6583095272960429,2.649668224597111,1.6099820592572414,-0.01124605368210411,-0.19782967691693942,0.08042479214925212,-0.39218255751346387,0.007191871281285127,0.07190004462968974,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.714391499539199,0.5192791715890415,-1.4969273572220836,0.6356237100000043,-1.3037514890644608,0.4949410857164913,-0.4204222517212499,0.3800128137504867,0.23999481928736058,0.6309275410496973,-0.2467978575828118,0.6419708538654005,1.5625001e-05,0.0,59117
