x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.37669324546873545,0.03636919606858813,-0.4280416175970738,-0.9517521069110453,-0.505847870425372,-0.5592919018725042,-0.5179395724997331,-1.3358957694953282,-0.13749610723449446,0.5320473420295744,-0.42085486379325543,-0.5759951349767664,1.5625001e-05,0.0,29582
-0.16753532030432527,-0.0001696648654809131,-0.05754385241974642,5.7557297601917466e-05,0.3744961869841439,-0.00014133951454699896,0.9828370088380658,-0.00017015297277560434,0.5105647945781981,-8.3042207218922e-05,0.35576921209821233,0.0002461302687058436,1.5625001e-05,0.0,34497
-1.946341003658572,0.907095819628724,2.0998362481465813,-1.1419968408113572,-2.3238108196196356,0.6278467006942545,0.04148967978427409,0.22843424299776538,0.07260481347482911,-0.22419643096521918,-0.12397998627076576,0.3701413610741743,1.5625001e-05,0.0,35526
0.8620859900187996,4.008835463105469e-05,0.29711389111222125,4.618733181925544e-06,1.0690517631086094,5.6351384872396624e-05,0.1379595509133824,1.1712535075765473e-05,-0.23161269917442287,-5.432453881958339e-06,0.045614928797826006,7.5995539379157325e-06,1.5625001e-05,0.0,38199
0.8945045138491816,-0.0005460903834853875,1.3154067356010914,0.0011247245907469883,0.08488786236547018,0.0013098360986831805,0.045031811634135915,-0.00012675132005511645,0.37735209637534084,0.00012454331199736551,0.18189849221037988,0.00028307264441793513,1.5625001e-05,0.0,46544
0.8347770206684934,-0.007682805322478073,2.631971756693977,-0.9353852503664513,2.902286026377716,-1.1669687569646419,-0.036556464333007806,0.00041193267508509964,0.08630991103729795,0.026449558552061173,0.11416924234552281,0.03190609089312968,1.5625001e-05,0.0,46586
0.9474741659287957,-0.0015784121640474782,-0.6553700710067759,0.0016454837399900845,0.061626522532882644,-0.00026209553970339824,0.5692870084066893,-0.0010878062410637143,0.23365632277050086,-0.0012842049859378268,0.0172175146647296,0.00029366553338168997,1.5625001e-05,0.0,47597
-0.06755333353360393,-1.2912504420474429,-1.0226852768583496,-0.3349702936844454,-0.7178101735756127,-1.611566925327895,0.09671683536906281,0.3333371087916779,0.02656610036758203,-0.1364850090968266,0.07435469294338133,0.22649007439026977,1.5625001e-05,0.0,49827
-0.6207158304775401,0.1571668762706282,0.0966419002535918,-0.5484490882160574,0.5682226544766358,-0.011659287382584815,-0.1988059548928655,0.0681879835409088,-0.3877921464353194,0.1088769327690538,0.22565812887756967,-0.4180270455600996,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569513503029621,1.717038717144581e-05,-0.7637798950253735,-3.222480639664458e-05,0.8599124127927494,3.5599009044857805e-06,-0.02637600400532236,-1.2365718483218959e-05,0.41282489939788813,2.6647127789947153e-05,-0.3497375055993374,1.4589732220532625e-05,1.5625001e-05,0.0,53000
0.8903121799874537,-0.5043073473899802,-0.9171501788730729,0.5079767924153833,0.8291578195672256,-0.41007557088466773,-0.20297449388176633,0.142203511983226,-0.46069917437300084,0.24933236665665026,0.43456241522714484,-0.2345437968034203,1.5625001e-05,0.0,54442
-3.1300479500303795,4.7797979205622e-05,-1.3874320675115166,-7.60131973961127e-06,1.442953395267683,-2.8957861593180482e-05,0.30496969234569554,-1.6180057998255437e-06,0.03491830465857821,5.26339550204628e-07,-0.15793423114281058,9.321667868975438e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5525545795615487,-0.29698580839957867,-1.442920835960271,0.8639628851556151,2.0222212785565103,3.409368823006824,-0.07500704086486178,-0.15890156845656916,-0.09222041336964451,-0.03822766554906232,0.12460711005816227,0.060868162351480404,1.5625001e-05,0.0,59117
1.3620174899903792,-0.8484905082797979,3.182710545584304,2.1851744916645695,0.7166683869290433,-3.6557713273126824,-0.00020579626128092166,0.4504346587788015,0.025790352068807504,0.3965982991245295,0.0009548025316100661,0.6199289929206926,1.5625001e-05,0.0,59636
4.3156520049211755,-0.07168438319906001,4.172215437014529,-0.04765678536123932,2.59010035379515,-0.03094123011597355,-0.06250150189006395,-0.01008629071237576,-0.087024035621024,0.02136159560122558,-0.05631200871609966,0.01357501518888915,1.5625001e-05,0.0,63358
