x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526277827720608,-0.0012973172173640591,2.674163479022649,-0.0003818808830731062,1.6759616138353137,-0.00041107259842103284,0.18374066144210593,-5.402360933121665e-05,-0.19733909017730028,0.00018882602512218776,-0.14183832116174042,9.501362046860334e-05,1.5625001e-05,0.0,1797
-0.11080656851096095,-4.2107942374428785e-06,-1.1051226165396968,-6.980491620318104e-05,4.520369577466193,0.00027801308551699943,-0.05540236895201423,6.698183372905554e-05,0.06866685758251391,5.458163256013223e-06,-0.2481425051504655,-9.658864363249148e-05,1.5625001e-05,0.0,3150
-0.03436668882668619,0.20309512341100083,-0.2175988897902242,-0.10044687959863963,-0.0904960512782281,0.36954837274646146,0.362667348360045,-0.26425634768646034,-0.11852433420948183,0.5972212879024754,0.7359378582147905,0.6687243847164587,1.5625001e-05,0.0,4591
-2.3151929886217104,0.0005589448768686839,-4.563658319775772,-0.00033263618229850765,0.6330612520559443,-0.0001496162309201078,0.1271542262254322,3.009357186905966e-05,-0.02740756666229412,1.760624338887248e-06,-0.014732030457053204,4.057532740083598e-06,1.5625001e-05,0.0,5856
-0.6423308431188306,-0.04061595529931036,0.29339489322430623,-0.011063281410616048,1.058029917287275,-0.040362733755984315,-0.19012776752298052,0.0028191228328048393,-0.20104941971764612,-0.00684029879191762,-0.6504694937190432,-0.028208038925468856,1.5625001e-05,0.0,6621
-0.673145877712251,1.2333285797391353,-1.0653905236343626,-1.7098607077862784,1.0567396132930102,-2.4752200348893023,-0.12991836966543757,0.37860002029389467,-0.10815554530925059,-0.5959394272160621,0.21637457005409114,-0.5977359172728274,1.5625001e-05,0.0,8011
-14.132461679316327,-2.851897204865729,0.6377299451031384,1.2581291888020767,-24.9109429056416,0.03764700801037385,-0.004003499886038328,0.044639200871508675,0.004530826926940505,0.011478414949145293,0.011878547589105953,0.13159700180632225,1.5625001e-05,0.0,10466
-1.4543903188023244,-2.4113163368337456,0.3906033902647777,0.4356723298847921,-0.5470698144977589,-1.6266365882400668,0.625714647600024,-0.3238447795717852,0.10324053917449481,-0.2043103364100297,0.5751916950094369,-0.5262971922528116,1.5625001e-05,0.0,16750
0.35056447409515834,0.2925183398433289,-3.29161922237527,3.885920788255263,-2.168265939077098,-1.9077841199101586,0.014475711866234899,0.1895009650668744,0.16929591954139014,-0.29556959964730833,-0.0007617327685460172,-0.33052858993282097,1.5625001e-05,0.0,19600
-0.3952416043167454,-0.877015923800942,0.321590657307208,1.3169274850781614,0.09921295055553715,0.51285446202201,0.65590911755479,-0.48902150154890617,-1.0951586711154542,-0.25424646070807005,-0.6683921502818445,0.057799446034580426,1.5625001e-05,0.0,22770
-1.9531038689469082,8.076823124406109e-05,-0.3693486418434478,3.259974321563401e-05,-0.20559622349286205,-3.563924219546061e-05,-0.7341289147541671,-6.148075558628976e-05,-0.13918583596722728,-1.3018825162501292e-05,-0.07543637585475803,-2.8126151123923386e-06,1.5625001e-05,0.0,23650
0.6265995061702887,-0.14277305138971325,0.7686406963086885,-0.09881583999389247,-0.6751648457400766,0.10598296292311155,-0.550144869577521,-0.07819758885683402,-0.3996557420914862,0.08651556480086348,0.5887600908699007,0.08888963924915874,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3175442332471803,-0.1401624668952924,-0.6850046628567585,-1.1833052334881171,-0.15806363102619286,-0.7929663119673842,-0.16377330898389794,-0.18463869106416936,-0.28336594396829107,-0.2032402448573137,-0.24029050439295127,-0.1887479382250638,1.5625001e-05,0.0,29582
-0.1588498422641726,0.05571448422926624,-0.06049032364674437,-0.01890064357421112,0.3817316346198355,0.0464130162239559,0.991547474050296,0.05587476871772045,0.5148158884340848,0.027269368536307723,0.3431693197292057,-0.08082416436241752,1.5625001e-05,0.0,34497
-0.13743071921246472,-1.1143280831451987,-0.06770297298458984,-0.5690150605124522,0.18785048156058967,-0.007896574812164325,-1.2671367107313298,0.688712915418013,-0.5288505211457186,0.4713782125046556,0.8698634753845046,-0.37868928912862865,1.5625001e-05,0.0,35526
0.8600337883279725,-0.013164198701589119,0.2968774490797991,-0.0015166978519340452,1.0661670249251671,-0.01850464640909201,0.1373599632149704,-0.0038461578295175955,-0.2313346011795189,0.0017839071470376609,0.045225892690346534,-0.0024955386421539145,1.5625001e-05,0.0,38199
0.9224599542419627,0.17932495317879057,1.2578298724923787,-0.36933663487618484,0.017834777219848715,-0.4301234817011511,0.05152046091210285,0.041622550445153436,0.37097647937099004,-0.04089748559591089,0.16740744699668167,-0.09295528769881926,1.5625001e-05,0.0,46544
2.9312061551249244,-0.4456603518930262,-0.05243514635153539,1.8352767568256216,0.8026496351275658,1.6391815925765136,-0.3095229428944639,-0.736967954306825,0.10267624048890493,0.013306097963463987,-0.021193404236774908,-0.4085090959246484,1.5625001e-05,0.0,46586
1.0282761879047986,0.5183183882640584,-0.7396056188239521,-0.5403433269541893,0.07504370851339394,0.08606683400228655,0.6249739486103632,0.35721340119802114,0.299397300861645,0.421706746611173,0.002184198638416884,-0.09643377656238356,1.5625001e-05,0.0,47597
0.1609587802364061,-0.4810044374240506,-1.1159778403722576,0.7246396536764779,-0.8658588481268339,0.7194780127987356,0.016349994189436348,-0.8446118817770794,-0.09758640747922541,-0.46237989240370014,-0.005228633582803644,-0.059466749042924046,1.5625001e-05,0.0,49827
0.21470874235409876,0.07489351699084139,-0.1351971420738877,-0.11629769979546993,0.19437286497674505,0.12897348856224472,-0.5769625818429163,0.7717638115839769,-0.14484397091878012,0.27203413432734397,0.02324454724652718,0.300739193390601,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09657412090810774,-0.005638405232352204,-0.7621302438290996,0.010581969712397478,0.8597301744663677,-0.001168998909930685,-0.025742978564066273,0.004060649949322329,0.41146078053570234,-0.00875037372528534,-0.35048438267641496,-0.004790970737553951,1.5625001e-05,0.0,53000
0.775136221569067,-3.9374805621863285,-0.6250577547024064,1.0977735837744005,0.5854984854719483,-0.6445230430194222,-0.5274276924054598,0.441724187362157,-0.05136279376984554,0.6293485185935028,0.06081215845926072,-0.6291578404436281,1.5625001e-05,0.0,54442
-3.132494822560985,-0.015695882297693562,-1.3870429410091765,0.0024961184954455156,1.444435805136364,0.009509171615899642,0.30505252124373167,0.0005313201313761854,0.034891360302172963,-0.00017283918203096562,-0.15798195059335451,-0.00030610457622112455,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.27928078221310604,-0.8450670840453239,0.10630459994008121,1.0596168112861188,-0.8289564890338463,-1.7562370901929083,-0.5488906094440399,0.43397274823573007,0.052810357075676884,-0.06905352191660044,-1.056966320552802,0.6338686362598068,1.5625001e-05,0.0,59117
-1.1892780795299955,-0.38310805758911337,0.7994066379900117,0.5548003555321975,-1.3935084730507805,-0.3351176262882943,-0.13756091971519716,0.7776900443853121,0.21316838933905854,-0.8627994755943814,-0.07571452441810768,1.1442704285772696,1.5625001e-05,0.0,59636
