x,y,z,vx,vy,vz,m,id
-1.1524182241942145,2.674225165103503,1.6760280153198261,0.1837493879976392,-0.1973695916712721,-0.14185366892627704,1.5625001e-05,1797
-0.11080588833186505,-1.10511134079405,4.520324669385081,-0.05541318867877797,0.06866597591308544,-0.24812690296888273,1.5625001e-05,3150
-0.09021531925649941,0.3187419837885629,-0.027931803543071704,-0.46849627424463325,-0.2785417062060246,0.27937419136947683,1.5625001e-05,4591
-2.315283276249072,-4.563604588302567,0.6330854199033719,0.1271493651428544,-0.027407851059916874,-0.014732685879473562,1.5625001e-05,5856
-0.6357700561991283,0.29518197003766355,1.0645498007596252,-0.1905831467962292,-0.19994449081691854,-0.645912985532818,1.5625001e-05,6621
0.2534351203089375,0.058957905125652244,-0.36223490151612014,0.18402649883724165,-0.0741167577721393,-0.12319488591568722,1.5625001e-05,8011
27.127211044555285,-9.251735475315677,14.101863451807949,0.006831783362783567,-0.0030293395922672117,0.00030569156970176,1.5625001e-05,10466
-1.4142693042784336,1.490571505382983,1.508253886046866,-0.5408954903637637,-0.28156721341756824,-0.8127339382970153,1.5625001e-05,16750
0.3266992662413859,2.433369343949324,-3.314944479502641,-0.03117014285726786,-0.1626291551026408,0.28445451042721814,1.5625001e-05,19600
-0.2504689930326078,-0.7053139745674851,-0.13191822832856875,0.15981908060382174,0.03742393734996463,0.06995365850442323,1.5625001e-05,22770
-1.953116915621575,-0.369353907753539,-0.2055904666056412,-0.7341189836289703,-0.1391837330070185,-0.07543592152669154,1.5625001e-05,23650
0.6496619593648716,0.7846026419459079,-0.6922845129184836,-0.5375134365767839,-0.41363079651808493,0.5744015468399676,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7658630147522597,0.7373136705722382,0.7675339159096105,0.9167562080447526,-0.7690131646313397,-0.008254128355838657,1.5625001e-05,29582
-0.16784952863559072,-0.05743726003610597,0.37423443536643686,0.9825218965637352,0.5104110057941684,0.3562250293988936,1.5625001e-05,34497
-1.052009234087177,1.2977932468890447,-2.0352736989002103,0.1720666518944493,0.18612891883540172,-0.003997921936057025,1.5625001e-05,35526
0.8621602310525934,0.2971224447066354,1.0691561222200558,0.13798124176900306,-0.2316227597268188,0.04562900267902956,1.5625001e-05,38199
0.8934931898627531,1.3174896526257216,0.08731359390176616,0.044797076406855235,0.3775827425148467,0.1824227243958553,1.5625001e-05,46544
0.8756971359695576,0.29654304653767327,0.033309323998547635,-0.033789785325012776,0.151249196482133,0.19107565208130012,1.5625001e-05,46586
0.9445510489315986,-0.6523227417992751,0.06114113858536416,0.5672724617722055,0.23127805839330917,0.01776136419381442,1.5625001e-05,47597
1.386410469228843,-1.0843428744583106,0.2243567273399738,-0.07137085286354419,0.218174648038166,0.07204571140704623,1.5625001e-05,49827
-0.13254422279948258,-0.2435489351382097,0.14371240073601613,0.48564218454539876,-0.3885301422096297,-0.4267017523445732,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566333658643437,-0.7638395732776417,0.8599190054984314,-0.026398904514266838,0.4128742481509854,-0.3497104863611373,1.5625001e-05,53000
-0.24713062263982252,0.3231712963490711,-0.18405302638472812,0.15241629891800693,0.13416453467078432,-0.1255412465068635,1.5625001e-05,54442
-3.1299594312716987,-1.3874461446628703,1.4428997671853905,0.30496669590385184,0.03491927940530187,-0.15793250483035493,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0407832724802895,0.06895577895436855,-2.0726768138963,0.31160990445194986,0.07655859813188301,0.5223225043103986,1.5625001e-05,59117
-0.08229008583385078,0.5675140820976035,0.11773287701059298,0.12362211685408196,-0.16450258503536064,0.21700055357671985,1.5625001e-05,59636
4.182897174633096,4.083958160180072,2.5327992015826224,-0.08118065838136568,-0.04746374546900545,-0.03117196067307313,1.5625001e-05,63358
