x,y,z,vx,vy,vz,m,id
-1.051325634885745,2.703982981280263,1.708060576679475,0.18795914215643977,-0.21208373525383678,-0.14925754269298733,1.5625001e-05,1797
-0.11047776496557443,-1.099671838696191,4.498660682890201,-0.060632703935083576,0.06824065213796446,-0.24060029655997275,1.5625001e-05,3150
-0.49284259081008336,0.48654864694913974,0.1910681232226651,0.17448402328796495,0.29381735759945504,-0.10754489827543773,1.5625001e-05,4591
-2.358838687467747,-4.5376841329843485,0.6447441661096538,0.12480434338482588,-0.027545046551378294,-0.015048866444572649,1.5625001e-05,5856
1.9887495469289864,0.30206044247770897,-1.6602443575380568,0.21602509561115968,0.05500394972257668,0.11087184184010215,1.5625001e-05,6621
-0.10124770388660814,1.5908034957632735,0.5026961363713653,-0.025877003940063648,-0.30511828976352795,-0.3364638726448465,1.5625001e-05,8011
-4.541381174687393,9.848250291370713,36.19659079560371,0.007326941068007768,-0.004321066503822673,-0.0030135772905149037,1.5625001e-05,10466
-1.3747262633369757,0.5375338091108273,-1.0679847472658912,0.18972159883599116,0.07934917321934759,0.32056915968773886,1.5625001e-05,16750
0.9748182941525108,-0.4554883787630928,-1.1395476743918302,-0.5503202224828148,-0.10428535174037479,0.6799928066657168,1.5625001e-05,19600
-0.942197572848339,-0.7162193225930169,-0.7515643845654362,0.1368671775559831,-0.0008531895638185238,0.4037806788344497,1.5625001e-05,22770
-1.9594107268198246,-0.37189422126233196,-0.20281330214169369,-0.7293281362620576,-0.13816924963485944,-0.07521675034740388,1.5625001e-05,23650
-2.1613615676921194,-0.5701522220794049,1.3517441044657184,-0.2161271650123382,-0.07540456763928194,0.13973294161274452,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.08752436553274257,0.6550259962672681,0.8167601626672114,0.3136677278743407,-0.0730493850438032,0.2710173851463783,1.5625001e-05,29582
-1.356746222705008,-0.4225373120718589,-0.5431092268774914,0.16058754157343508,-0.1576358511511382,0.5796994050394229,1.5625001e-05,34497
-0.6071950037868259,1.2516590008293964,-1.3023489963912243,0.32892746033778114,-0.25336427130316164,0.35786743783657293,1.5625001e-05,35526
-0.7501457444274001,0.1154430488452257,-1.3884347000491042,-0.3637495117543153,0.5098549954886202,-0.258792236666162,1.5625001e-05,38199
0.03254348080780939,0.173274417591476,0.09861871355862228,-0.8413426756789524,-0.7782042423061083,0.5326755518751773,1.5625001e-05,46544
1.3698101800982538,0.5296966369592965,1.269699450840739,0.07455028956552649,0.220340719479304,0.3205462865973559,1.5625001e-05,46586
0.6272953821802905,0.26366275278030704,0.16478891994446032,0.014655560497855435,0.5807150014168714,-0.14911840463018694,1.5625001e-05,47597
0.0573700849634331,1.1791052795074077,-1.6222132913799936,0.2302266906860947,0.284497308476066,-0.0914217902724377,1.5625001e-05,49827
-0.26179611227496147,0.128983541371292,0.03948190012064151,0.7148229238721171,0.561699218363727,-0.29657580882634293,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5233068290519459,0.4134921711303099,0.08423490333426276,0.4872086715187741,-0.4942388220802312,-0.25280220220104477,1.5625001e-05,53000
-0.7398844892766787,0.7401458297196408,-0.08146991019516205,-0.03547620564459096,0.7416384501643898,-0.3258776129666488,1.5625001e-05,54442
-1.8539541098736572,-1.582273128827338,0.6713998893930144,0.26119254793222085,0.04879541397435866,-0.13276164469377172,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.12557572281911203,1.17122983780974,0.8406721284164849,0.11663078095738721,-0.6958152384278855,-0.2398218288342403,1.5625001e-05,59117
-0.19773670086010153,0.34132086538510886,-0.6944216927606119,0.6917458020271519,-0.590693310700563,0.5542603369579349,1.5625001e-05,59636
-3.733564886414666,0.6079727428543021,0.9004218200969835,0.05253307109242661,0.10282344290846873,-0.025504848977067646,1.5625001e-05,63358
