x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152682822153948,0.000668699306150848,2.6741472775204436,0.00019683966120646792,1.675944173858857,0.0002118864666733484,0.18373836946137437,2.784635060108922e-05,-0.19733107913145287,-9.732995931325525e-05,-0.14183429015770263,-4.897456168147455e-05,1.5625001e-05,0.0,1797
-0.11080674715617508,2.1704446277551187e-06,-1.1051255780508746,3.598079051616112e-05,4.520381372321127,-0.0001433012334206182,-0.05539952721163123,-3.4525638864439363e-05,0.06866708914803069,-2.8133982447022827e-06,-0.24814660297570953,4.9786403906927694e-05,1.5625001e-05,0.0,3150
0.0755732060868018,0.15814883583487854,-0.1739823501128837,0.21552456138772783,0.17117279285348283,0.481851016760801,0.08540132685661272,-0.5269642072623706,0.3441221018687334,0.845846730458236,0.8675390714641924,-0.14281167169421616,1.5625001e-05,0.0,4591
-2.315169275084173,-0.000288106907343828,-4.563672432045016,0.00017145658850934592,0.6330549045067405,7.711935713646288e-05,0.1271555029614319,-1.5511665427002272e-05,-0.027407491966857992,-9.075099428637348e-07,-0.014731858314040678,-2.0914463260506014e-06,1.5625001e-05,0.0,5856
-0.644053996904595,0.020935404821410736,0.29292552755002393,0.005702544068645052,1.0563175065619113,0.02080488233388174,-0.19000816471797238,-0.0014531106633124957,-0.20133962307916234,0.0035258169665809604,-0.651666234967777,0.01453977161858927,1.5625001e-05,0.0,6621
0.03259400291453157,1.0246839518617787,-1.764728384406794,-0.6561328099091914,-0.47662870863589424,-2.6072685903187742,0.023308586805642198,0.13744285618657892,-0.35608513001126973,-0.2461546590242324,-0.040337788202775046,-0.30851325124353685,1.5625001e-05,0.0,8011
-14.439339645776434,3.2684122176932364,1.0168444205064215,-0.029775560097129894,-23.839466533023256,6.267148078215852,0.01648841471216918,0.06512394848560507,0.01117405263098959,-0.0014937940165932334,0.07928515815490268,0.1219091132443984,1.5625001e-05,0.0,10466
-2.511783154046727,-1.3437684762922584,0.1722178140046713,-0.806980518114544,-1.8153532073323901,-2.3228996196587595,0.17456874429064412,-1.0841554308661576,0.018808703779312888,-0.002962976628926528,0.13554225643687312,-0.7480250153321628,1.5625001e-05,0.0,16750
0.3748421027801453,-0.1156730727210113,0.09696602773039831,7.533095757701718,-2.9874784615987404,-1.2005222108216944,0.014885591857408842,-0.12024754536008941,-0.03590987438966112,-0.41757428651832834,0.10285695659743496,0.5183653239623147,1.5625001e-05,0.0,19600
-0.5348576564369399,0.26597909223525695,0.8411006633116661,0.4674587075978407,0.25058031538324543,0.08217069741755965,0.13342619011651385,-1.182408011298837,-0.9133069214150006,0.8070273415652485,-0.43084859669683817,0.6832778061477731,1.5625001e-05,0.0,22770
-1.953100442311183,-4.163180713940869e-05,-0.36934725878177843,-1.68034659350958e-05,-0.20559773550691313,1.8370168998658006e-05,-0.7341315231083462,3.169012023575479e-05,-0.1391863882978988,6.710524794199808e-06,-0.07543649518146948,1.4497562731400545e-06,1.5625001e-05,0.0,23650
0.6205422825448851,0.07359205529957036,0.7644483810590739,0.05093440737253854,-0.6706684614388414,-0.05462868512181909,-0.553462444414388,0.04030677517521922,-0.3959852726438136,-0.044594257579602586,0.592531281705095,-0.0458179690320345,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.0674291928136828,-0.8474173938596044,-1.0844207081930224,-0.3177230933716663,-0.4120076205368511,-0.2475170372738706,-0.25599715555162883,-0.2013035931379278,-0.33129425463941553,0.16757603720721082,-0.28595605607471114,0.10319086775019837,1.5625001e-05,0.0,29582
-0.15648612525409403,-0.028717908348091917,-0.06129219363326266,0.009742295157046922,0.3837007318385438,-0.02392348712398057,0.9939179912161519,-0.028800526635108764,0.5159728060858418,-0.014055936031166963,0.33974031101142455,0.04166063774223677,1.5625001e-05,0.0,34497
-1.2046483008028805,-2.2511625802488835,-0.44417920641800407,-0.7871498353502063,-0.4757224795213295,-1.7528786578869613,-0.5543938997052247,1.570703473390794,-0.13102899882952507,0.7401065401316114,0.32271260025488047,-1.3848724244301813,1.5625001e-05,0.0,35526
0.8594752901057335,0.006785457265163414,0.29681310235629693,0.0007817785716969822,1.0653819553317259,0.00953817928930957,0.1371967878969029,0.0019824935933331735,-0.2312589179577107,-0.0009195110151127089,0.045120018118960506,0.0012863199039874103,1.5625001e-05,0.0,38199
0.9300679119934158,-0.09243265267829986,1.242160566774505,0.19037375606531115,-0.0004134432240045227,0.22170620255634244,0.053286320039241344,-0.021454252075259514,0.3692413815107155,0.021080518993548007,0.1634637688356079,0.04791359858273547,1.5625001e-05,0.0,46544
1.9135133687742174,-2.5687906721498255,1.1639663293581257,2.2910090993884666,1.674350456179722,1.488368030182,-0.32030116035412515,0.46146725669970423,0.06406736633567914,-0.1159791111728273,-0.09272780369942774,0.06486095177482487,1.5625001e-05,0.0,46586
1.0502661247753386,-0.2671660731533614,-0.762529975584544,0.2785187793558048,0.07869514031517935,-0.0443629602764907,0.6401289196079454,-0.18412486193179767,0.3172884367847184,-0.21736781496740754,-0.0019070562867590755,0.04970657801628145,1.5625001e-05,0.0,47597
-0.2830408189283616,-0.8358425359599031,-0.5563227035994927,1.3352638969401922,-0.42412586866414664,0.9463626330987038,-0.6379659746061941,-1.3546275044543785,-0.4818591625978579,-0.7733905000742858,-0.19927551586729575,-0.5228828941353727,1.5625001e-05,0.0,49827
0.2284761658754976,-0.044480725658933434,-0.07568534711427614,0.34921296731610957,0.17340742720546748,-0.14898279174247675,0.19199957723074146,1.6310685431592846,0.08151610018888122,0.4539635397312325,0.30830363937183536,0.6563418866546399,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09681333328782903,0.0029063035749514465,-0.7616812980629251,-0.005454453012476854,0.8596805790578058,0.0006025579168293573,-0.025570703302256595,-0.002093053084696185,0.4110895412160689,0.00451036088964267,-0.3506876421911319,0.002469495328598803,1.5625001e-05,0.0,53000
-1.3152870050987127,-3.1139324105031587,0.2946045603528278,1.8973976872334086,-0.06238795204790859,-1.4562638842606148,-0.06541615485760383,1.085024027739518,0.22236216480896126,0.3051456509957873,-0.22790266954550503,-0.3543388117970985,1.5625001e-05,0.0,54442
