x,y,z,vx,vy,vz,m,id
-3.4069601850496682,1.5858688167005965,0.6364963742796185,-0.06680440217494255,0.09999486751524816,0.045764284992814194,1.5625001e-05,1797
-0.10957948256686392,-1.084780460957711,4.439352569681904,-0.07492183773723798,0.06707627038343295,-0.21999518655035244,1.5625001e-05,3150
0.43209889864167955,-0.6720341168324624,-0.08544918213554697,-0.4858519058186497,0.3180170987993678,0.5407316712090628,1.5625001e-05,4591
-0.444188645080694,-4.227933700452379,0.22453867764736876,0.14591515957366205,-0.003917993351858367,-0.004865406465572162,1.5625001e-05,5856
-0.9128637626163133,0.0008393346431793958,-0.7412749108213013,0.777272054046629,0.06305786073383426,0.030030297740339815,1.5625001e-05,6621
-0.4623185053915273,-0.3674740084391137,-0.9669536707930355,-0.1303638197849345,-0.781944019220776,-0.4232791746997039,1.5625001e-05,8011
-3.9184851538892778,6.718951525856872,22.728021435170525,-0.017701058453031417,0.042067745739635856,0.16080422028155478,1.5625001e-05,10466
0.42197982919735905,-1.2290767240332814,-0.7363091230135911,-0.22629948014665457,0.11093496641300607,-0.2600571747537583,1.5625001e-05,16750
-0.360460126073713,-0.6991231277456539,-0.3807656080358014,-0.3576808277383858,-0.8973952830044105,-0.3679403638911475,1.5625001e-05,19600
-0.6991459757814507,-0.099508571728921,-0.8779087232448342,0.40881409055438933,0.2348169395464944,0.39769326783315684,1.5625001e-05,22770
-1.9766408920595246,-0.3788486754298357,-0.19521043623034395,-0.7162125391826517,-0.13539196325231087,-0.07461673939760656,1.5625001e-05,23650
-1.5133745594097059,1.8244337625757365,1.7957287395487014,0.0014787283199710899,-0.2324388309766306,-0.15223387905462654,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3219408133996945,-0.7131084449623144,0.4537525467288641,-0.23471519826906384,-0.7176521328194168,0.08604326577547561,1.5625001e-05,29582
0.6664118968192168,0.4896144366352815,-0.3895404649028438,-0.16272248206431844,0.24075571918929872,-1.0381348015470682,1.5625001e-05,34497
0.17929999110230072,0.03523520241157213,0.08298539337303967,-0.26766517197472073,-1.4593844741857636,-0.04805167539025407,1.5625001e-05,35526
-0.24309986032695208,1.4597943220364984,0.7135924862126559,0.05658859735623316,-0.5205481774268776,0.06221243103911157,1.5625001e-05,38199
-0.4226519784439777,-0.41679850290634984,-0.5465352528049404,-0.2854981750975375,-0.3697264277030769,-0.7874653233036393,1.5625001e-05,46544
0.37046231283405673,0.1284835791558322,0.5329423549741232,-1.0157221373379126,-0.046945298027039936,-0.39447158091079576,1.5625001e-05,46586
0.38469204664753154,0.44107604699165825,-0.372818528823173,-0.5830064720486234,0.3418698929171796,-0.6958390996642443,1.5625001e-05,47597
2.1173808782903905,1.2375276459939584,0.2890115880164311,0.04235007562400239,-0.030657213509505774,0.022435529627553942,1.5625001e-05,49827
0.3505376906947447,-0.2514375231321029,-0.34983273796538505,-0.09823521249855434,0.18418678668924843,0.42032217044704734,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6622199706719923,0.3924296189900529,0.8518139182671566,0.09105760656290082,-0.14417146987657825,-0.4077292141572457,1.5625001e-05,53000
0.3034740963978425,-1.4011835822920213,1.038805767470429,-0.32588767293180054,0.11731314881748023,0.07822762796266505,1.5625001e-05,54442
-2.1591912698560005,3.9430117335319768,1.8835130454354339,-0.07686086408344393,-0.010990483211125723,0.03623677350497273,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5309587562085637,-1.1942510218890092,-1.1084942333391752,0.019044904445102206,0.433535333127775,0.24866181658080788,1.5625001e-05,59117
2.189130214748785,0.15412304478953764,-1.6990257189650513,0.10584461309839616,-0.025549526542612472,0.016509271572282685,1.5625001e-05,59636
0.3064598080569961,-0.40270162548021604,-0.3296174038944649,-1.1120287157188593,0.26319441046948494,0.8281150461050103,1.5625001e-05,63358
