x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1566482879694886,-0.010097369958129208,2.6729799950954773,-0.0029722819559590786,1.6746876621014193,-0.0031994889533188448,0.18357323731545996,-0.0004204803286270237,-0.19675390098436268,0.0014696839044930964,-0.1415438652262086,0.0007395166456528556,1.5625001e-05,0.0,1797
-0.11081961814900657,-3.2773747749535745e-05,-1.1053389483856357,-0.0005433104982849617,4.521231165549904,0.0021638508609096692,-0.05519478609792392,0.0005213376856358896,0.06868377293170183,4.248235739892022e-05,-0.2484418422274265,-0.0007517754759262373,1.5625001e-05,0.0,3150
0.24880386384821526,-0.17680788752113505,0.5651315718270832,0.15688343473475533,-0.0045500212607386846,0.12696316274312172,0.08678528094040938,-0.16024944117609627,-0.40140449774175696,0.5197374270400412,-0.48472560630006456,-0.4786738275478702,1.5625001e-05,0.0,4591
-2.313460767116864,0.004350418796885717,-4.564689189852792,-0.0025889971621221412,0.6325975776161213,-0.001164503496231077,0.1272474889683368,0.00023422639001188323,-0.02740211032577868,1.3703414299204771e-05,-0.01471945579046288,3.158087216100557e-05,1.5625001e-05,0.0,5856
-0.768203418610556,-0.3161249395065163,0.2591087681219474,-0.0861085044264353,0.9329420986132474,-0.31415404790798596,-0.1813910469663007,0.021941993692242437,-0.22224813386154876,-0.05323989121679409,-0.7378887968710707,-0.2195507783381549,1.5625001e-05,0.0,6621
-0.14597682901986933,-0.5388559875944465,-1.2950749723585777,1.1708683416198082,0.550991309934619,1.246819516548578,-0.1659377306755621,-0.31047795950135415,-0.49417646364366524,0.6280430844490261,0.4527354953438278,0.42402518801045685,1.5625001e-05,0.0,8011
-2.234254327065472,-7.290937621325977,2.7901091128159536,-4.755742527747819,8.631628403228023,-36.47052475633636,0.006962465657825915,-0.12757409654326318,-0.057034397387846936,0.0672140116038357,-0.24851720870285182,0.05683992393237271,1.5625001e-05,0.0,10466
0.5925805868002664,0.39510474304416754,-0.5654323252805679,-1.8013882979843203,-0.23020685995670215,-1.9477935269243896,0.3039816499824092,-0.3270531627573584,-0.96691109438333,0.32244035673424476,-0.7911761130358637,0.21912354070304058,1.5625001e-05,0.0,16750
1.874404502365014,-1.0499702957654786,1.7498613636966116,-1.2727957440669155,-2.2012640285687204,0.8355285209617351,-0.20857308042254974,-0.5089538266765592,-0.08068778825523429,0.011168271350363274,0.38056619481051013,1.3486813074470194,1.5625001e-05,0.0,19600
1.6713874955536587,0.5377390221727751,-0.43824839240803776,-0.7005414769104311,-0.8764357256505234,-0.24838800716667986,0.029933264658462286,-0.5999081205729411,0.1610326698174198,0.5427051391516142,0.21560309690874832,0.7237335219516626,1.5625001e-05,0.0,22770
-1.9528535607808273,0.0006286409374817945,-0.3692476122453826,0.00025373259784302666,-0.20570667277740198,-0.0002773898385516827,-0.7343194492618943,-0.00047852131009364096,-0.13922618250200663,-0.00010132902911215068,-0.07544509240729151,-2.1891342348292335e-05,1.5625001e-05,0.0,23650
0.009702967761052242,-0.4403575665134059,0.11065828423215712,0.5837475348053052,-0.18403125409013701,0.19919147296033463,-0.9720695688703651,0.08207164296298403,0.23936281005374144,-0.7531601360173594,1.0939952225761345,-0.1918324771412564,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.29212472484303087,0.6197211753293789,1.0059331448884234,0.8582586210130525,0.8006234965620106,1.1452140886194335,0.6532381143649058,0.05175386799425313,0.28548206896676115,-0.5890194381637491,0.3333909394849477,-0.3337280804706855,1.5625001e-05,0.0,29582
0.1379643169663822,-0.04385858191471789,-0.13528402432664785,-0.0847285378328197,0.4974625179613588,0.4693500917372331,1.220891000158841,0.2188019150149196,0.629065262453044,0.09786371262168,-0.23503079978034475,0.6313799182655928,1.5625001e-05,0.0,34497
0.5473197608622088,-2.6432830763261723,-0.02196448941529153,0.35415483987199864,1.0182617117220465,-4.609023760786878,0.025820556677157717,0.32218197328882003,0.037739173387967194,0.33732937096344806,-0.07957901118296892,-0.756194847600986,1.5625001e-05,0.0,35526
0.819236727600412,-0.10246051059304472,0.29217706314873254,-0.011804868632511376,1.0088194263050831,-0.14402665611469717,0.125440366884381,-0.029935684196732617,-0.2258061091034126,0.013884630677444582,0.03749198925726959,-0.01942345062361429,1.5625001e-05,0.0,38199
0.5488969942962647,-0.5407972206746595,-0.8454708420406927,2.4946482266547623,-1.4078676415862224,2.7677542987448542,0.02886081833896444,-0.1473680015228022,0.21456116341819811,0.19232057444966177,0.14113946333281238,0.3058197883843507,1.5625001e-05,0.0,46544
1.8056259489152269,-1.4649657349976832,-0.6095775272751296,0.4915167408280615,0.3568540683529815,-0.31938861509145733,0.08837616606448825,2.1613682286941387,0.21484580997169156,-0.19619879797049763,0.23125489376128522,0.882757228402324,1.5625001e-05,0.0,46586
0.19306810089268003,-0.9183910333982781,0.5972325782367555,0.48678177615502904,-0.11647133818177002,-0.13679566212141234,-1.0471498745637522,0.028940666373328885,-0.08235740669888553,-1.1744638062068,-0.056448095274618165,0.3725020138402291,1.5625001e-05,0.0,47597
-0.06667760789705209,-0.8654254994575815,-0.058986928659301205,-0.7496252805553639,-0.4398172891717582,-1.4286458207936545,1.0170456066964988,-0.8368611624459884,0.6729526403346698,-0.8262782438256719,0.6683303788616325,-0.8331500424610682,1.5625001e-05,0.0,49827
0.3674441658532369,-0.14454492543853012,0.45188926036380667,-0.15957968169567668,-0.29218612686934675,-0.08445216144127049,0.2914264498850797,0.863592697070391,-0.28720115539010693,0.5163499209762344,0.3867529605682385,0.1640832912116253,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11404805653345648,-0.04388522933549788,-0.7293357478814069,0.08236232560676074,0.8561073394879549,-0.009098633947218666,-0.01315865145603876,0.031605134241627836,0.38434256875907347,-0.06810651981912647,-0.36533204097713323,-0.03728941799905046,1.5625001e-05,0.0,53000
-0.9593057366189462,2.7947162315474237,0.16326814059758055,0.6647736864342775,0.0207032958835247,-0.7702623300761935,-0.16382527079486503,0.5339189189175622,0.25943115495048036,-0.691381848235326,-0.15294367193396136,0.5652636374968091,1.5625001e-05,0.0,54442
-3.1811378032533337,-0.12216528714625666,-1.3793072405574973,0.01942796377824476,1.4739056012611993,0.07401244854837619,0.30669913112534286,0.004135407948726564,0.03435571580414757,-0.0013452539909807933,-0.15893059678657628,-0.002382494512992873,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.361946933794107,-4.575699155524186,-0.2704001905335936,2.383787421134917,-0.17185430239336927,3.9320850911915715,-0.3022026531436472,0.23663473126712586,0.0837942348224856,-0.015617180837503318,0.19734066425620053,0.5382979909954438,1.5625001e-05,0.0,59117
-0.8844925630960807,2.381320260559576,1.1538225429537121,-1.2230149045728587,-0.6740899580300413,2.3365722399100397,0.2905612618634832,0.567216825681754,-0.10678974941304259,-0.2142822697313249,0.2785130736673036,0.47905134685854056,1.5625001e-05,0.0,59636
-5.163172755983711,3.570954055826966,0.32562636960713975,5.647528792541815,2.5876981548541833,0.4313015826994175,-0.21336988266326512,-0.23143462454776537,0.04773678753474885,0.33754460313393,0.09396246077715609,0.10581247263349158,1.5625001e-05,0.0,63358
