x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424619773864,1.7918852302481912e-06,2.674223282487924,5.274629095597733e-07,1.6760259887934612,5.677831973640476e-07,0.1837491216693335,7.46186872028076e-08,-0.19736866078723903,-2.608109728092598e-07,-0.1418532005233534,-1.3123506025459632e-07,1.5625001e-05,0.0,1797
-0.11080590909045021,5.8160486122421535e-09,-1.1051116849218359,9.641620158047403e-08,4.520326039947969,-3.839982504555325e-07,-0.05541285846836611,-9.251689328374429e-08,0.06866600282101311,-7.538944208730757e-09,-0.2481273791364348,1.3341051950765732e-07,1.5625001e-05,0.0,3150
-0.033322544159471966,0.2417843891463562,0.5809482280900048,0.41972173978789323,0.054353306814753685,0.02381369780844026,0.4815242727875159,0.7183587809199666,-0.0013997665689963208,-0.19759078270102304,-0.5855868059532835,-0.67632802738376,1.5625001e-05,0.0,4591
-2.3152805207345133,-7.720278864554871e-07,-4.563606228149145,4.594449639062917e-07,0.6330846823177536,2.066534775017249e-07,0.1271495134996582,-4.156595336578192e-08,-0.027407842380302482,-2.4318159865924453e-09,-0.014732665876444642,-5.6043602065014104e-09,1.5625001e-05,0.0,5856
-0.6359702867777949,5.6099718279489516e-05,0.29512742971668693,1.528086599979127e-05,1.0643508185252553,5.574996269358237e-05,-0.19056924894273825,-3.8938391464674786e-06,-0.19997821246584355,9.44798250702789e-06,-0.6460520469414557,3.896161065950717e-05,1.5625001e-05,0.0,6621
1.0114506476447993,1.7470924142069209,-2.815117341219438,-2.142725507872946,-0.7465457449543615,-2.024415194914108,-0.12950557202267424,0.5449717120456437,0.2871766026045116,-0.8773096721483293,0.056637474162915764,-0.447671439034867,1.5625001e-05,0.0,8011
21.171848754446593,-20.01934023852055,-7.3715505719158045,6.822789162179075,10.274479353189339,-10.538001212486643,-0.15390670949017712,-0.5476498470353438,0.052936119440363985,0.20197613328477276,-0.07887529743994656,-0.2202217771955261,1.5625001e-05,0.0,10466
4.9024283613014665,1.1450705495146194,-0.34240676206137166,-3.093709304466493,2.7830129834095074,-4.037302669892336,0.19455445842162417,0.07199576467031221,-0.11385880137682834,-0.37607706728994006,-0.04173543189671045,-0.5736677501650924,1.5625001e-05,0.0,16750
0.32788788017184584,-0.000333020595984653,2.383675658462794,0.013922957095912424,-3.308581881045525,-0.0017826447056526855,-0.03007297793531378,-0.00030739881709211203,-0.15997140107747712,-0.0007446377724162397,0.28031252362181686,0.001160483550753542,1.5625001e-05,0.0,19600
-0.035087546628618196,-0.12976299848167946,-0.6206573971871638,1.3257108455849609,-0.1986570451407191,0.36509311286898677,0.5119834420875684,-0.7038192231823378,0.06398087862032936,-0.06998317005942399,0.08441986411369658,-0.20952951329465744,1.5625001e-05,0.0,22770
