x,y,z,vx,vy,vz,m,id
-1.1514134817045902,2.6745209231062974,1.6763463816379678,0.18379122804648107,-0.19751583310555496,-0.14192725480049503,1.5625001e-05,1797
-0.11080262716811204,-1.1050572784842654,4.52010935461399,-0.055465064575805904,0.06866174869057948,-0.24805209727527613,1.5625001e-05,3150
-0.08599966909879352,-0.0520082619165846,-0.11761604326441276,0.21175296127224755,-0.08693902383013308,0.22195191463728844,1.5625001e-05,4591
-2.315716166262116,-4.563346969193325,0.6332012942495462,0.12712605836027516,-0.027409214623167148,-0.01473582834570498,1.5625001e-05,5856
-0.6043139285075402,0.30375022825480374,1.095809814162077,-0.19276649290131237,-0.19464683597508275,-0.624066505059074,1.5625001e-05,6621
-0.9269977771793267,-0.3073434098725323,1.5481700136074243,-0.29977214228518134,0.1493822682243634,0.4968080693796023,1.5625001e-05,8011
-12.677335100892792,-0.010771755894442459,-25.019290660939095,-0.045966848193783175,0.008153748105275886,-0.05177922859391165,1.5625001e-05,10466
-0.3173969870364525,-0.45584056402794504,-0.6569384170667152,0.3622148307183741,0.1289142549214909,0.4265009127898933,1.5625001e-05,16750
0.08774404112279455,-3.0444617199851356,-1.1599667074561115,-0.19568214660087943,0.220014222198079,0.5019726097149748,1.5625001e-05,19600
0.34018078000019636,-0.31330094078678977,-0.2555789184479055,0.46829024206555586,-0.6259178348885824,-0.41711913726856686,1.5625001e-05,22770
-1.9531794687679118,-0.36937915550846057,-0.20556286482833303,-0.734071368191046,-0.13917365022492736,-0.07543374322066695,1.5625001e-05,23650
0.7602364196314447,0.8611332481545525,-0.7743658917823917,-0.4769511939278549,-0.4806351211395482,0.5055585559001922,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.249856082294017,0.048546837884424154,0.3955641033727674,-0.04080934612086952,-0.22534314697767172,-0.15689100646336532,1.5625001e-05,29582
-0.21099912138237348,-0.04279914421826441,0.33828861668179544,0.9392481671495114,0.48929150405093025,0.4188214946553266,1.5625001e-05,34497
-0.42213867402489835,0.08725972106682336,-0.7860613013598422,-1.0121997624724028,-0.4341521052764453,0.5601947919055199,1.5625001e-05,35526
0.8723556016221896,0.29829709247617353,1.0834875472977759,0.14096000297049968,-0.23300435497906952,0.04756174023520417,1.5625001e-05,38199
0.7297960435042721,1.6111062288958296,0.44636584416440916,0.00781267903987375,0.41104236703620317,0.26358343059266975,1.5625001e-05,46544
1.9836816933875259,-0.3975822467362854,0.16943855250069978,0.47612342120802387,0.035667404114004236,0.327294082033991,1.5625001e-05,46586
0.4785410756032552,-0.16055690770460163,-0.017084081346114277,0.23009909316036598,-0.1446370949581833,0.10166444183103329,1.5625001e-05,47597
2.6632150133043542e-05,-1.2491732254741477,-1.1332942453736363,0.07607690829689051,-0.12327143727727641,-0.19055428368969585,1.5625001e-05,49827
0.17578414681139815,0.017480870427010693,0.021955742782605064,-0.3127945234995127,-0.12273315602491046,0.06893841495338991,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09129652079547843,-0.7720350666016003,0.8608243683961183,-0.029543784952888286,0.4196512123076395,-0.34599998918886665,1.5625001e-05,53000
1.9920979930440619,-0.5387529098490904,0.4061973404292701,-0.40194590996963386,-0.31580582114659667,0.30969870916286324,1.5625001e-05,54442
-3.117803329706441,-1.3893793313021465,1.4355351314311244,0.3045552006238685,0.03505313939554488,-0.1576954338427188,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9510591466465896,0.195155499306429,0.5931220545953176,-0.48138551301491,0.08223673579333521,-0.7447249639968244,1.5625001e-05,59117
-0.2665203662680333,0.5030984981280804,-0.41849611689295063,-0.09349829779127494,0.31561599133579554,-0.1510558262321488,1.5625001e-05,59636
-0.10714292995272345,1.4174712519975143,0.3725916529237955,0.9449295600429506,0.14830725463439617,0.11293026468750009,1.5625001e-05,63358
