x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1556307894284907,0.009976996337237927,2.6732795079949914,0.0029368485368774545,1.6750100703478679,0.0031613469349606287,0.18361560855892936,0.00041546766296455227,-0.19690199907671252,-0.0014521633844088505,-0.14161838533502066,-0.0007307006572602605,1.5625001e-05,0.0,1797
-0.1108163155820355,3.238304257550056e-05,-1.1052841997093363,0.0005368335392136392,4.521013117176611,-0.0021380549789843245,-0.055247320603116996,-0.0005151226707174206,0.06867949204104903,-4.197591312627192e-05,-0.24836608681259226,0.0007428133465292005,1.5625001e-05,0.0,3150
0.11289699891815942,-0.3587367258951315,0.49051587679819786,-0.41934282207257445,0.04661475847671024,0.05374834929061756,-0.0935261321501819,-0.41877640711078246,-0.03156843987870761,0.8399657831134113,-0.5824876386090633,0.10560392406530056,1.5625001e-05,0.0,4591
-2.3138991530328905,-0.004298556216318092,-4.564428300052178,0.002558132990147243,0.6327149230846261,0.0011506211186453133,0.1272238862865406,-0.00023143411055783348,-0.027403491200611824,-1.3540051997475833e-05,-0.01472263815294742,-3.1204387596342806e-05,1.5625001e-05,0.0,5856
-0.7363479289083128,0.31235632413635206,0.267785807587147,0.08508198043946402,0.9645989841904277,0.3104089280974658,-0.18360211248742359,-0.021680416940943692,-0.21688322083364084,0.0526052033220058,-0.7157649569444001,0.21693345102741446,1.5625001e-05,0.0,6621
-0.40098433096373154,-0.5844379220763494,-0.5589320593442764,1.683684891027677,0.8772276613867085,0.4236122804711824,-0.3087437429940281,-0.2675680508652075,-0.10553696649283165,0.9000176202482508,0.6213512079518745,0.26406068927665355,1.5625001e-05,0.0,8011
-6.494909415478447,-10.085877180011817,0.8593195590663186,-3.4068659039644884,-8.774045748927325,-35.82362372259287,-0.05634641348727198,-0.1221428842957259,-0.01781047411248448,0.08776844829641631,-0.1929555344275841,0.1635761956703046,1.5625001e-05,0.0,10466
0.6997639235511045,-0.04219151313146585,-1.4220206108642808,-1.467362342379877,-1.1887629500208197,-1.751406108895793,-0.03554885083611792,-0.8052705628925874,-0.5676635120256258,1.1862604173879654,-0.5991136499255943,0.6532081881502635,1.5625001e-05,0.0,16750
0.9394774256494299,-2.468158271227309,1.0832317212343963,-2.0780299930457695,-1.3252549234144402,2.3131458664398465,-0.41438221891959154,-0.31020769704365425,-0.005271331970642945,0.27240620220363054,0.9770155427636833,0.998846268137205,1.5625001e-05,0.0,19600
1.6981622728444483,-0.45561743040006164,-0.7101287951383,-0.386800912145546,-0.8727514714650445,0.25823984927758825,-0.1947943210898628,-0.23329023672124882,0.30693654517036917,-0.018153242721043683,0.33549128650328364,-0.18186348845200034,1.5625001e-05,0.0,22770
-1.9529169080919935,-0.0006211467299605334,-0.36927318054179836,-0.00025070777933413105,-0.2056787205723046,0.000274082995343662,-0.7342712293059181,0.0004728167213731663,-0.13921597171051242,0.00010012105691877704,-0.07544288644583895,2.163036942607974e-05,1.5625001e-05,0.0,23650
0.284066562895703,1.2109103987482883,0.515615565722995,0.9876415086325134,-0.41860408095224066,-0.9203723952667353,-0.7435555365959093,0.71762995761363,-0.17378035120531451,-0.9054469199790185,0.8103851131068202,-0.8323375092429943,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6299740163360059,0.8006818925565149,1.1325734054324206,-0.28293115835191884,1.1092950505360268,0.17751639819011844,0.4790817551692707,-0.665873081554075,0.013137500072943661,-0.5445153644098285,0.13362382689380198,-0.4772429683824791,1.5625001e-05,0.0,29582
-0.021310356363521937,-0.5088393936615837,-0.10536111414145996,0.1558543264460489,0.48722683208237366,-0.3387433261565762,1.1247648103411325,-0.46607355940576056,0.5799920304332787,-0.22896614877311694,0.13344989436200919,0.8337246714706826,1.5625001e-05,0.0,34497
-0.7230046203144753,-2.3636156593005433,0.059885017712839494,0.05716756213054397,-1.155217575782535,-4.037869846544402,0.10892302184174238,-0.12658305507676415,0.1280226681508556,-0.01675126031588431,-0.3338680682956264,-0.1955202361339614,1.5625001e-05,0.0,35526
0.8295615369785598,0.10123904968692793,0.29336662406014413,0.011664139433984061,1.0233328008837304,0.14230967335846656,0.12845694596588988,0.029578812385997633,-0.22720524486997132,-0.013719108043698101,0.03944926454307417,0.01919189814099132,1.5625001e-05,0.0,38199
0.4094091919791081,-0.064670846534651,0.6004038029931966,3.243409761045926,-0.08132388058940376,2.622933859594075,-0.02794438449822568,-0.08550954426174805,0.3364252970490766,0.2824371020882809,0.28956047510227867,0.28199067678554507,1.5625001e-05,0.0,46544
0.7123347028536953,-2.3546448401882802,-0.29102673570683474,0.6727487531451262,0.11322639569703039,-0.5863572383127531,1.0413819118274756,1.6269662917178573,0.06805223500155444,-0.35138046487280916,0.5951767766219387,0.5796025397707708,1.5625001e-05,0.0,46586
-0.18922115620672897,-0.5502771634935884,0.7691096511997373,0.10087346362992644,-0.16016335968346132,-0.032923434079925734,-0.8472426450164333,0.7905049067187642,-0.5580307771797275,-0.7333527948976388,0.11647874407499892,0.321325092111704,1.5625001e-05,0.0,47597
-0.4385330869811255,-0.5763368511133606,-0.5216776306871042,-1.1414727352331033,-0.9482447040157861,-0.7882773069184805,0.3986146066528289,-1.495473878452941,0.12933858532903347,-1.2581641723230348,0.06729442969699628,-1.4406404923021352,1.5625001e-05,0.0,49827
0.2648238149941411,-0.25313950062356055,0.3764946213237837,-0.20132056200980453,-0.3113402674457554,0.04464870515415695,0.6378832659067601,0.40808312099766875,-0.06279415135417661,0.38599188711222127,0.41628059105422366,-0.06668062867868535,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10962580034145897,0.04336206102724896,-0.7376352898894327,-0.08138046088362752,0.8570241967294701,0.008990166542544718,-0.01634345879817328,-0.031228360441797234,0.39120557217835633,0.06729460261386144,-0.3615744359209624,0.03684488023485172,1.5625001e-05,0.0,53000
0.5343098768255398,3.3295195892764284,0.3741398866011164,0.10199256997024664,-0.28046194594237706,-0.366865479357696,0.05417283771559883,0.28688225553146474,-0.11251767210097516,-0.8011318304185588,0.1473479496995514,0.6436086550367605,1.5625001e-05,0.0,54442
-3.168827369749624,0.12070891999104744,-1.3812649706278914,-0.019196357493021038,1.4664474652588608,-0.07313012508595573,0.30628241156651625,-0.0040861085736699845,0.03449127525960682,0.0013292168353071588,-0.15869051598326234,0.0023540921178670376,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.938962374096838,-4.514550031101308,0.6048409126601857,1.2543635310946404,1.469106861383421,2.6973005891567468,-0.16055636428092065,0.2466768260890977,0.08953982129442323,0.02697591693123473,0.3813468203881733,0.06230072864409797,1.5625001e-05,0.0,59117
0.3887506875951535,2.4869262496905638,0.634180711544282,-0.9363333404594745,0.522348422156224,2.22289066963247,0.4802474606344982,0.1540101934068312,-0.12430253020609983,0.15650873860242823,0.4300027731807932,0.08091014319220002,1.5625001e-05,0.0,59636
-2.379618031094701,7.044661006534987,2.561593204891383,3.5019923610590062,2.203843052417678,-1.7719766631946956,-0.2190078482722955,0.32517753844229463,0.22987441442631584,0.34962334340039813,0.1387381134556429,0.06737388711612333,1.5625001e-05,0.0,63358
