x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244140597046,-2.880929179700093e-07,2.6742233430423545,-8.480360581742075e-08,1.6760260539767893,-9.128615791999917e-08,0.18374913023579761,-1.1996926459609614e-08,-0.19736869072917337,4.193225823107492e-08,-0.14185321558955832,2.1099505041112453e-08,1.5625001e-05,0.0,1797
-0.1108059084227492,-9.35083557513437e-10,-1.1051116738529472,-1.5501453097560305e-08,4.520325995863741,6.173786948050794e-08,-0.05541286908960156,1.4874536213428205e-08,0.06866600195551818,1.2120845681648466e-09,-0.24812736382048015,-2.1449267622755204e-08,1.5625001e-05,0.0,3150
0.0602526191088861,0.29754138275146325,0.6369888673093926,-0.05401084098626162,0.06492184465817218,0.03737694550026723,0.5950101688945659,0.03745248309494614,-0.1207914824008853,-0.4638808079098963,-0.6849545255299957,0.03602665678991569,1.5625001e-05,0.0,4591
-2.3152806093657854,1.2412389075408236e-07,-4.563606175403392,-7.386792304775889e-08,0.6330847060422343,-3.3225009245639887e-08,0.12714950872775369,6.682825769870765e-09,-0.027407842659482737,3.9097870316532286e-10,-0.01473266651984313,9.010490504586411e-10,1.5625001e-05,0.0,5856
-0.6359638463505916,-9.019512669455434e-06,0.29512918400900945,-2.4568031482567746e-06,1.0643572187993982,-8.963280213481449e-06,-0.19056969596793433,6.260375736543616e-07,-0.19997712780721383,-1.5190129386814917e-06,-0.646047574023857,-6.264108835895767e-06,1.5625001e-05,0.0,6621
1.5395671488675906,1.56611914930602,-3.0297223846597854,0.846163717212025,-1.3992178011716012,-1.9356783394591193,0.06636163602867673,0.6242567887321224,0.04865344267916352,-0.6166390811106017,-0.10046725834843523,-0.4919336871326314,1.5625001e-05,0.0,8011
13.884041623435703,-24.20323184942361,-4.869467656430955,8.349419383879308,6.5176182778241865,-12.304126536401565,-0.35890672599585216,-0.6930710448193647,0.12871066640869563,0.2565396033004016,-0.16055096355464046,-0.2745260249112279,1.5625001e-05,0.0,10466
4.548937706630112,-3.054691022933576,-1.0812926036033488,-1.568862999776742,1.4225365087524853,-4.389578008744772,0.24736822259717725,0.2140995194181679,-0.24570177115441516,-0.4155696457223842,-0.22685667922842334,-0.5591453066761701,1.5625001e-05,0.0,16750
0.32784964834160796,5.354186396638888e-05,2.3852740584972616,-0.0022384833966051978,-3.3087865343630165,0.00028660725937460743,-0.030108268303333345,4.942248571596821e-05,-0.16005688787693337,0.00011972020588415036,0.28044575084752366,-0.00018657840733833056,1.5625001e-05,0.0,19600
-0.1651982935199143,-0.6123381418835501,-0.11482207431336595,1.730420699272369,-0.04389708671280844,0.5614914214844158,0.20765506389094462,-1.1153260580616564,-0.02338936956112765,-0.4247700684748198,-0.013036352106704393,-0.36971950028372147,1.5625001e-05,0.0,22770
-1.9531165302536169,1.7936056892589768e-08,-0.369353752210991,7.239366765784191e-09,-0.20559063665049407,-7.914342876903985e-09,-0.734119276970955,-1.3652921612991035e-08,-0.13918379512349666,-2.891067257418399e-09,-0.07543593494646968,-6.24592415802545e-10,1.5625001e-05,0.0,23650
0.6489807489624626,-3.170535658650857e-05,0.7841311637679788,-2.1943857141849024e-05,-0.6917788383803364,2.35354473331238e-05,-0.5378865392768668,-1.7365198927798097e-05,-0.4132180064142174,1.9212356993108243e-05,0.5748256643210575,1.973956346669314e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.07412040031412549,0.6793483116126264,-0.6385002496698642,0.1728817491728783,-0.4178328760106312,0.616487282871596,-0.7591563936481784,0.41877624916459355,-0.4214371932215325,-1.0684236554347843,-0.721153586731992,-0.2724314063459895,1.5625001e-05,0.0,29582
-0.1675836991540996,1.237241602899276e-05,-0.057527440324960585,-4.197232169530011e-06,0.3744558849267789,1.030685563775766e-05,0.9827884908076225,1.240801011913976e-05,0.510541115624653,6.055659978664901e-06,0.355839394567994,-1.7948477860308992e-05,1.5625001e-05,0.0,34497
0.26928285146612074,4.99746885369826,0.04863721710040697,-4.3970113408336005,-0.41213823546546335,4.507564894202487,0.13681228726196085,0.05647808002494684,-0.1110084286920543,-0.2907229377121307,0.11807506116148563,0.3290417273627717,1.5625001e-05,0.0,35526
0.862097420956377,-2.92335009966459e-06,0.29711520811440745,-3.3681038376283636e-07,1.0690678313451039,-4.109293786164667e-06,0.1379628906677464,-8.541094015003539e-07,-0.23161424820385518,3.9614907479749554e-07,0.04561709576196011,-5.541798102285438e-07,1.5625001e-05,0.0,38199
0.8943487996737632,3.9822372149721696e-05,1.3157274436148514,-8.201792701934419e-05,0.08526135374017246,-9.551675355275147e-05,0.044995669307000254,9.243045456116179e-06,0.37738760910312,-9.082031599720892e-06,0.18197920856199862,-2.064241475828609e-05,1.5625001e-05,0.0,46544
0.8325863179352679,0.0005602507239788677,2.3652526432210514,0.06821079563004295,2.5695323591734565,0.08509848466904524,-0.036439004368927566,-3.0039233035328164e-05,0.09385183326238354,-0.0019287725909647377,0.12326705982133633,-0.002326677531436623,1.5625001e-05,0.0,46586
0.9470240918091485,0.00011510203897232402,-0.6549008718568082,-0.00011999307777950375,0.06155178766832549,1.9112708145922167e-05,0.5689768274238985,7.932574216368412e-05,0.2332901399434436,9.364766422024508e-05,0.017301251510794292,-2.1414876569027076e-05,1.5625001e-05,0.0,47597
-0.3878124142873757,0.3046358978965956,-0.9249150847569336,0.4516514129997106,-1.2544880790105823,0.02788975375531441,0.13021403601765688,-0.19563596755458945,0.18449397216864777,0.5285497833102926,0.32260853428348485,0.46149092524761515,1.5625001e-05,0.0,49827
-0.3012655479453108,0.676935003715188,-0.4929313205228274,-1.0381416975823214,0.6136299908654113,0.1801978082480065,-0.03634444432098291,0.35732700741211115,-0.28536311030611894,0.2003442349202189,-0.026818982932810723,-0.3033345240837746,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
