x,y,z,vx,vy,vz,m,id
-1.1412148619411282,2.6775230091568565,1.679577952968681,0.18421592467614453,-0.19900025403660523,-0.14267418683418692,1.5625001e-05,1797
-0.11076952478670904,-1.1045085200245395,4.517923806075433,-0.055991629893924526,0.06861884034795523,-0.24729278348779876,1.5625001e-05,3150
0.21391303560952585,0.24735127602091478,-0.03359256058488113,-0.16613276932457166,-0.25440462372177747,-0.14702422697741668,1.5625001e-05,4591
-2.3201102082062306,-4.560732011265206,0.6343774746233001,0.12688948330160096,-0.02742305544631994,-0.014767725890145184,1.5625001e-05,5856
-0.2404019906633164,0.39876466257431276,1.4303975892790877,-0.21445230670945303,-0.13409287884630713,-0.3762806235000091,1.5625001e-05,6621
0.1333198154929074,-1.2921518548895337,-0.6340684094360088,-0.05025697768732189,-0.5322994070941449,0.2475281271294952,1.5625001e-05,8011
-0.7682512681615676,5.313876020846923,23.161925481182305,0.040490236253041115,-0.0653991586219021,-0.22013480994132015,1.5625001e-05,10466
0.40498173734596216,-0.13543581063064936,0.2075700808343331,-0.10114072557200815,-0.598981689153268,-0.8254164748918528,1.5625001e-05,16750
1.3159487541719872,2.7579128768201415,-1.3720031265934658,0.003497649315464431,0.0393605880566352,-0.08114091358277115,1.5625001e-05,19600
1.156079846870867,-0.12243927716485967,-0.60716707049734,0.24883876395012058,-0.12406316767006037,-0.4270432751690273,1.5625001e-05,22770
-1.9538144133045294,-0.3696354323704283,-0.20528269350635828,-0.7335880485830097,-0.13907130513475036,-0.07541163236629125,1.5625001e-05,23650
1.1958142864838575,0.16234923035935356,-0.955818471155498,-0.5893933607354864,0.40204543796206704,0.7446765425333168,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.08790231987200708,0.2276948946075925,-0.014458994963149174,0.24661065409696353,0.5288624006939722,0.3884460596956557,1.5625001e-05,29582
-0.15138095780624783,0.048803385239457764,-0.19159597906345727,0.7000787854531003,0.3814162820371202,-0.3211254355785536,1.5625001e-05,34497
1.2956014570731549,-0.34504195545091426,2.468942485402967,-0.04586345836605307,-0.13656208514589518,0.26024342431683123,1.5625001e-05,35526
0.9758435190345223,0.3102203325911579,1.2289584082851106,0.17119586258023534,-0.24702821162912278,0.06717995648617375,1.5625001e-05,38199
0.9514138824773113,-1.1976040618850319,-2.3610713765402394,0.09629358964520258,0.20613167764528778,0.057845487129757046,1.5625001e-05,46544
1.1062348034372784,-0.5199952006411506,0.2531188186028691,-0.6989618856076087,0.1562832567672999,-0.14523142239465864,1.5625001e-05,46586
0.513827401517497,0.45249287420229134,-0.04487924719939965,-0.7881260215228719,0.43274372371450043,-0.18647362581959898,1.5625001e-05,47597
0.23027174928484392,0.06628763310068786,0.4641164966224078,0.8017977286688013,0.6160181033214568,0.4862221366386048,1.5625001e-05,49827
0.3466923074383095,0.5625759549102377,-0.26946480011249985,0.034200594486137575,-0.48500827843505767,0.2774360160557764,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.04697123915471359,-0.8552232676065121,0.8700142374788,-0.06146583475795038,0.48844065965167405,-0.3083366573559133,1.5625001e-05,53000
-1.7587691349644972,-0.1320159609848197,0.2995914373129881,-0.33755075056594935,0.42368721189334335,-0.2954996971400006,1.5625001e-05,54442
-2.994413049161578,-1.409002105962702,1.360780534576921,0.3003783255157215,0.03641188271149593,-0.15528904923689507,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.5252731013532315,-1.5642421367162558,-1.8491492988042701,-0.25025905930835807,0.11491319050778731,0.04521365664550547,1.5625001e-05,59117
-1.2096653403912372,1.7200227726465367,-1.0638341569887624,0.02764588834418666,0.07495315849999012,0.05668970777388186,1.5625001e-05,59636
-4.12763553877477,-2.3982056955385227,1.3407733218289912,-0.09670718892224782,0.013020387922224985,0.05706220470712613,1.5625001e-05,63358
