x,y,z,vx,vy,vz,m,id
-1.1524249420352703,2.674223187626414,1.6760258866805529,0.18374910824954374,-0.19736861388171764,-0.1418531769213981,1.5625001e-05,1797
-0.11080591013643684,-1.1051117022617971,4.520326109008094,-0.05541284182967538,0.06866600417685371,-0.2481274031296353,1.5625001e-05,3150
0.09049968206679797,0.38285247233166747,0.07615223463213833,0.4012375631716338,-0.21888581690687817,-0.31438355586761635,1.5625001e-05,4591
-2.3152803818892407,-4.563606310777975,0.6330846451521813,0.1271495209750826,-0.027407841942952798,-0.014732664868529083,1.5625001e-05,5856
-0.6359803760256004,0.29512468153098326,1.0643407921792056,-0.19056854865565537,-0.19997991163724224,-0.646059053988138,1.5625001e-05,6621
2.453031109638094,-0.5266448637453506,-2.054618325777784,0.2744261939509798,-0.19024721668131112,-0.2576061965429265,1.5625001e-05,8011
1.83669986981899,-0.6977000382377728,0.4614975325657608,-0.7087400257686407,0.25834054759475517,-0.2984956397600603,1.5625001e-05,10466
1.3698364350029253,-1.322096868198629,-1.1963447852041704,0.28395340594279755,-0.3935013984701077,-0.46496745997844935,1.5625001e-05,16750
0.32794777222514454,2.3811716857400316,-3.3082612814999997,-0.03001769382808673,-0.1598374817773152,0.28010381658233635,1.5625001e-05,19600
-0.541356694396818,0.7665080016834462,0.25440668972165215,-0.38893625787587327,-0.28811954579765087,-0.21530499168934236,1.5625001e-05,22770
-1.9531164973829727,-0.36935373894371326,-0.20559065115477174,-0.7341193019920804,-0.13918380042183193,-0.07543593609113348,1.5625001e-05,23650
0.6489226439118215,0.7840909481997669,-0.6917357059728702,-0.5379183637340476,-0.41318279674947284,0.574861840174552,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05231763377911141,-0.448785859533314,-0.16069003702176882,-0.3448484522897713,-0.7406859120578797,-0.5947890845051979,1.5625001e-05,29582
-0.167561024756543,-0.05753513241279745,0.37447477386017247,0.9828112304369454,0.510552213573631,0.3558065011604665,1.5625001e-05,34497
2.0461244244685517,-1.47831727146138,1.3776305496407897,0.1050646167445379,-0.1622569827932784,0.1783922828643987,1.5625001e-05,35526
0.862092063457712,0.29711459085642605,1.06906030041818,0.13796132537798558,-0.23161352219839332,0.04561608014033007,1.5625001e-05,38199
0.8944217804315759,1.3155771328687813,0.08508630427220316,0.04501260864098438,0.3773709648523423,0.18194137809156663,1.5625001e-05,46544
0.8336130654692255,2.4902596502714682,2.7254887114596884,-0.03649405598621412,0.09031705424902771,0.11900305744620145,1.5625001e-05,46586
0.9472350343918354,-0.6551207780370752,0.061586814710890836,0.5691222043179567,0.23346176401135402,0.017262005382648132,1.5625001e-05,47597
0.280616339043845,-0.8620188970582653,-0.5902259067139499,-0.053092822333136655,0.44929415007043283,0.45963514060721683,1.5625001e-05,49827
-0.10585461441258774,-0.6893578641326963,0.7974438410873478,0.10007034646227089,-0.17366058947602067,-0.05727677116662756,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956925336938595,-0.7637847771262958,0.8599129521224594,-0.02637787742807838,0.41282893647310154,-0.3497352952355495,1.5625001e-05,53000
0.813908947784483,-0.8401910208804367,0.7670308265237578,-0.18143047315241811,-0.4229249900309014,0.39902871883806434,1.5625001e-05,54442
-3.1300407085731154,-1.3874332191215417,1.4429490081132326,0.30496944721567026,0.034918384399718366,-0.15793408991830563,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.0659694629819887,1.3078342248774095,-0.6417354775231016,-0.3537876170530371,0.2625736982135832,-0.15282756143123166,1.5625001e-05,59117
-0.1544089294136973,1.5287609996182485,-2.985770564667902,0.03739752757174108,0.19701755224430306,-0.20820058741074302,1.5625001e-05,59636
4.304791725761593,4.16499537080521,2.585412716382309,-0.06402958831464739,-0.08378772554663538,-0.054255375904772585,1.5625001e-05,63358
