x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.329374867370976,1.9945060685847764,2.6217792643424533,0.5978044958087252,1.6196838953779684,0.6401764151754676,0.17624891824333422,0.08700260420369671,-0.17163919622811044,-0.28952719660586124,-0.12887473227531165,-0.14664142236142896,1.5625001e-05,0.0,1797
-0.11137307520480703,0.006258494855696427,-1.114513945125841,0.10375090406346521,4.557772562518683,-0.41321027991646986,-0.046390848788863265,-0.09955496236096817,0.06940118128637508,-0.0081124568746571,-0.26113723015525486,0.14355950331587375,1.5625001e-05,0.0,3150
-0.06791199938770409,-0.75255712198002,0.6655777984796847,0.9610645895763228,-0.04694009672943719,0.16547759541576157,0.2536743327997912,0.5636107726625643,-0.1072162031816529,-0.07277591293997854,-0.18621564078031783,-0.5556965499482203,1.5625001e-05,0.0,4591
-2.238286652884807,-0.8819893968404977,-4.6082096279296625,0.4883817048503962,0.612552755157968,0.2337626307550053,0.13122603370407787,-0.04542147176801975,-0.02715054485146575,-0.003221404846923924,-0.0141768660782105,-0.00630901240189467,1.5625001e-05,0.0,5856
1.5457047923447744,1.9356326585846357,0.4405220019886581,0.15616919412408725,-1.3589757111000837,-0.7752975648212308,0.23305102377076214,-0.492850828407543,0.026398990330466044,0.0017568518569214993,0.13904107325408183,-0.0701721146195145,1.5625001e-05,0.0,6621
0.314308656738487,0.26733031727952317,1.2377512706976672,1.5286100378323764,0.8108374584046505,1.2837325326891804,-0.18806257076368618,0.04720647069924691,-0.08291489174219646,0.4206024650186615,-0.36514227511738667,0.03234720309861408,1.5625001e-05,0.0,8011
-4.7823780280413075,-0.2870929124030972,9.339043284909591,1.548767545054293,33.26095850425709,6.421291912698038,-0.0029325599533388835,0.016306865637219902,0.015837860866173906,-0.03351030782288419,0.06771283666447296,-0.11141570704032946,1.5625001e-05,0.0,10466
0.14001456696482112,-1.1888754448859622,-1.0339094968021159,1.2242557186405032,-1.2942645657676133,-0.1779208486793168,-0.3734921462824109,0.3456433296336122,0.032143343687503725,-0.06455851450134695,-0.44875953164137844,0.37255448837819405,1.5625001e-05,0.0,16750
0.49557960041333415,1.3918734788621778,-2.321745942268574,-0.17686982356835745,-0.6209786470552052,-0.48394955616699753,-0.04766408049872364,-0.1177043206682763,0.25127326680855433,0.597456904852733,0.0002692824232943831,0.728212984881224,1.5625001e-05,0.0,19600
0.053746697685635336,-0.0021499878152555496,0.13588518297525595,-0.5303171104845978,-0.03787101846705643,0.3654281890984863,0.47540756878052437,-0.2141924165839534,-0.614168423421845,-0.1882775287641043,1.4380867833710633,0.13885632825864924,1.5625001e-05,0.0,22770
-1.9422375712677185,-0.12004565676702994,-0.36496277739414706,-0.04845293161034864,-0.2103910123447608,0.052970532722268815,-0.7424003375828209,0.09137872117797674,-0.14093734677129063,0.01934985318974064,-0.07581477603261869,0.00418038408417962,1.5625001e-05,0.0,23650
3.24127366042866,-0.3345416697630519,0.2665922462123937,-1.6787635756241133,-1.3595294550704562,-0.24048945093127205,0.2278440366267227,-0.23393228171996205,0.057120607639347065,0.0748894307159863,-0.08787163787909509,0.2323255814295674,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.28662583655526974,0.2793269233423144,-0.078211072703007,1.078348721046785,-0.6575494434035969,0.1259095008780342,0.14013419770198307,0.47294008856148695,0.2013944319318276,0.4732231095315016,0.6734346799894663,0.1342484831715094,1.5625001e-05,0.0,29582
