x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.137078346273593,-0.029604084728242955,2.6787406421573445,-0.008714317413872685,1.680888664197287,-0.009380456738130379,0.18438817977568714,-0.0012327898578393909,-0.19960232868797181,0.004308908855748181,-0.14297713920731286,0.00216815997894855,1.5625001e-05,0.0,1797
-0.11075609860527645,-9.608807137527904e-05,-1.1042859459881507,-0.0015929108363532622,4.517037357126303,0.0063441098515043225,-0.05620520248893213,0.0015284896048763218,0.06860143691144621,0.00012455236493346674,-0.24698480912937346,-0.0022041011647808244,1.5625001e-05,0.0,3150
0.1720158034269857,0.38906423264783563,0.12813591921100795,1.0093831314792392,-0.02753101874550758,-0.06926075175031386,-0.2980099959359849,1.135225105690251,-0.11897770053163922,-1.213094367276484,-0.05909439355904485,-0.7225905284667998,1.5625001e-05,0.0,4591
-2.321892412442411,0.012754823008407142,-4.5596713957416855,-0.007590579692184001,0.6348545282498419,-0.003414162332539425,0.12679352949025685,0.0006867192075021259,-0.027428669223786988,4.017650533377461e-05,-0.014780663394963778,9.259072601311674e-05,1.5625001e-05,0.0,5856
-0.03308516917384083,-1.8013296195470663,0.4480662065511998,-0.41009097131172345,1.5892373715184742,-1.259814476350834,-0.22261063024550415,0.05499735830473751,-0.10045779385468724,-0.2889840976495849,-0.24093627821201205,-1.15395075725745,1.5625001e-05,0.0,6621
0.1885652790676005,-0.42416615691554427,-1.1283575120055174,-1.545324487908172,-1.0018587992879802,3.0472858741279225,-0.03683243147993463,-0.09686660259944456,-0.4725843481755932,-0.551301790367582,0.20597596971053628,0.3406369006491823,1.5625001e-05,0.0,8011
-1.0239818049332465,2.743779746769089,5.8730789293538335,-4.5753332397478,25.21467751327599,-15.48406662375335,0.0392232368729883,0.020163001135701297,-0.060477412082634616,-0.047886272990333434,-0.19976783295481143,-0.18238805201405386,1.5625001e-05,0.0,10466
0.3580021506328225,0.43321911731523044,-0.16366023501646165,0.33086368754760986,0.14894138641768065,0.6607506376599628,-0.31851342010777284,1.8674101137662449,-0.3946535515208566,-1.7838891306807847,-0.80734149078456,-0.20405925174855896,1.5625001e-05,0.0,16750
0.9403761924939998,3.287211203004662,3.0505062974071917,-2.3808154325520485,-0.9033638997076221,-4.061553092447452,0.027289866127518984,-0.14770224997639878,0.08918603147165725,-0.41328028081890245,-0.108686136079675,0.1183284180210945,1.5625001e-05,0.0,19600
0.982190350592218,1.5137297503211804,-0.07818751671376675,-0.30536132885657635,-0.526336800081773,-0.6554894182169674,0.2661429603795688,-0.09864253131655047,-0.17480677863339303,0.38068666275826135,-0.6167563972447995,1.5673578681344684,1.5625001e-05,0.0,22770
-1.954071944037575,0.0018430878193058846,-0.36973937714720617,0.0007439086966220124,-0.20516905724088105,-0.0008132684369583213,-0.73339201625928,-0.0014029579451901777,-0.13902979441282604,-0.0002970826240601056,-0.075402664300252,-6.41823718830929e-05,1.5625001e-05,0.0,23650
1.6167115107729995,-3.4010012579108277,0.25010690290085186,-0.7667299148181419,-1.2422589804845576,2.3331009454590044,-0.4104309693906228,-1.5380692571956436,0.3778144578205145,0.270951111841334,0.5644667142980739,1.5650701107252558,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07308021091084366,0.08288126582863158,-0.0006791238266099509,1.8756615952932438,-0.2174392637674628,1.6132362561950693,0.07615352365117359,1.4504103737580438,0.5581239659630868,-0.18941709307468924,0.36977413682884297,0.19111923445387474,1.5625001e-05,0.0,29582
-0.28928460724566674,1.2011610273757696,0.11787331694651254,-0.5794347782060226,-0.4398977752645542,2.1012684010884413,0.4961210646714604,1.7353404761480373,0.2818388825852946,0.8543719022430832,-0.27609824755117085,-0.4478144313515343,1.5625001e-05,0.0,34497
1.2809118060790983,0.35982791705517503,-0.42999728313925895,0.6521414152839244,2.5055546863134133,0.10695297753912825,-0.03170612957105581,-0.14911080689560569,-0.16723668904503017,0.23103171615903942,0.3120416752555353,-0.38760073689535196,1.5625001e-05,0.0,35526
1.0178177666979513,-0.3003999704352237,0.31505634674673166,-0.03461023342234679,1.287960754641798,-0.42226612953923914,0.18345939528346933,-0.08776726365705922,-0.25271622668386984,0.040707806557539125,0.07513701938030809,-0.05694685649438719,1.5625001e-05,0.0,38199
1.0575153069099505,-0.8582786669688796,-1.034099026556786,-1.6119837833411816,-2.422041208484932,0.2692419406282681,0.09911372134162785,0.01659077312035273,0.21830267231561673,-0.08919822192149762,0.06590543771235152,-0.11398980863554167,1.5625001e-05,0.0,46544
0.613131315538418,4.306427571925154,-0.41074471022862136,-0.9954251475545977,0.17343582617279954,0.6825272207707926,-0.7708224389544285,0.4483832506198723,0.10707221207671938,0.4306844937784168,-0.19772763794083384,0.3774027932931188,1.5625001e-05,0.0,46586
0.5403351037864857,-0.16868598574302762,0.45619573596159546,-0.07914739133800658,-0.031413402621442724,-0.10342864315610299,-0.6716981773196696,-1.0048257172938517,0.5150390046900641,-0.6316283299553959,-0.19844733702510098,0.08029355220434885,1.5625001e-05,0.0,47597
0.25468740246046956,-0.15899212257339018,0.037673295843521415,0.2718095637892758,0.6744258259866036,-1.6575151287076189,0.6006022407976666,1.7877193304532137,0.488208282240553,1.1512943325622123,0.2987670848633779,1.6747219741354227,1.5625001e-05,0.0,49827
0.316895050763988,0.2753130173341438,0.589905160860771,-0.21227334330402675,-0.2704014558861171,0.01139316284762569,0.03821481695204743,-0.1173493236593885,-0.49894158438179226,0.05181062372927356,0.24758850308290078,0.255700715642485,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.028993098364347325,-0.1286653903891582,-0.8889640388865339,0.2414748866079407,0.8737416082725716,-0.026675929613520305,-0.0744132788455857,0.09266185905997965,0.5163413592854735,-0.19967884623737575,-0.29306057433370425,-0.10932738866540309,1.5625001e-05,0.0,53000
-1.7640085577301658,-0.16765094371648148,-0.17093918122463278,0.2681039133255019,0.3215646015237209,-0.12510593137735737,-0.34305797725864895,-0.0005271016726454414,0.4137352932803132,0.12258556056879688,-0.2890301138001238,-0.0931578849515689,1.5625001e-05,0.0,54442
-2.9443664898689192,-0.3581716354382223,-1.4169610177278709,0.0569600884362321,1.3304603963347326,0.21699420808156666,0.2986842032004562,0.01212444109779185,0.0369629830706569,-0.00394409765068972,-0.15431303014264794,-0.006985142638101644,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.455883234191761,0.9546206032620352,-1.8159346348316663,1.911919661561205,-2.0770718316259975,1.6048466446758543,-0.19822181060067004,-0.4554266887869214,0.11878124828431907,-0.0034014835128127197,0.042730669789811715,0.007245261108163592,1.5625001e-05,0.0,59117
-1.0548930989798038,-1.4853185094922643,1.8083137000672864,-0.6347343920168017,-0.9357013109796228,-1.2777386495037912,-0.007931509006068913,0.23738834709762524,0.11998506998563666,-0.3457003283000307,0.025976763166297677,0.21054185043573506,1.5625001e-05,0.0,59636
-3.247238873740908,-7.723353776656147,-2.8839267582604435,3.727833626234226,0.8491753426639067,4.1762738045359225,-0.07915835577695195,-0.13075502078630677,0.038983000597932124,-0.24073941533100146,0.054003268114632685,0.019459443661145374,1.5625001e-05,0.0,63358
