x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248820270138,5.0636461100910604e-08,2.6742232052905646,1.490544966342358e-08,1.676025905694985,1.6044851144340897e-08,0.18374911074844114,2.108631841015085e-09,-0.19736862261598898,-7.370195622136757e-09,-0.14185318131631527,-3.7085405423745237e-09,1.5625001e-05,0.0,1797
-0.11080590994166381,1.6435434275777444e-10,-1.1051116990329253,2.7246026466499784e-09,4.520326096148416,-1.0851315778363831e-08,-0.055412844927963924,-2.6144130153305295e-09,0.06866600392438281,-2.13041242108154e-10,-0.2481273986618644,3.770016331105133e-09,1.5625001e-05,0.0,3150
-1.4175189295127084,-5.406605841052268,0.2845473448983301,-0.5797332568294482,2.0287627556147028,3.977867472662766,1.7860043262247483,4.098544485630205,0.6847270728073773,1.8522028331197253,0.07961181909826576,0.7662491166766069,1.5625001e-05,0.0,4591
-2.3152804077436024,-2.1816553527765182e-08,-4.56360629539167,1.298334661736559e-08,0.633084652072778,5.8397717656474106e-09,0.1271495195830847,-1.17460244953141e-09,-0.02740784202439163,-6.872011305802503e-11,-0.014732665056212913,-1.583722901453311e-10,1.5625001e-05,0.0,5856
-0.6359784973080104,1.5853086762917035e-06,0.2951251932703043,4.3181837972931136e-07,1.0643426591838676,1.5754250158754833e-06,-0.19056867905602676,-1.1003507989515249e-07,-0.19997959523474557,2.669883040628319e-07,-0.6460577492068391,1.101006944689029e-06,1.5625001e-05,0.0,6621
8.207957956752056,30.869954441033933,11.886389903096193,29.986285766931857,-4.087413443878214,-18.561248554736487,-0.5299582113030763,-2.179949799196193,0.14177264529277606,0.4853124338477402,0.5375372585315845,2.1213855633848624,1.5625001e-05,0.0,8011
2.7895218271226656,0.8040148896871124,-1.028393258331373,-0.27904717228204295,0.9372312186406371,0.4014359285047718,-0.6808415183792483,0.023541455115699463,0.24799629908001936,-0.008728734434297579,-0.28752405715277457,0.009258094560134498,1.5625001e-05,0.0,10466
-0.2218780334851198,-12.463023444253606,3.0981846638381194,16.155368851625088,5.445489196526724,16.61519724432164,1.328707893971948,3.4503924891907714,-0.3831044348514766,-0.7671173777965177,0.6452462274852584,2.0459987233243764,1.5625001e-05,0.0,16750
0.32793661973328375,-9.410750292329428e-06,2.3816379501920304,0.00039344555303866583,-3.308320980301846,-5.0375335300924224e-05,-0.030027988274877678,-8.686710499865386e-06,-0.15986241887368785,-2.1042542770443553e-05,0.2801426798944272,3.2793830310124945e-05,1.5625001e-05,0.0,19600
-0.5082197524030896,0.027961776654528182,0.6958546311091168,-0.05961907312578562,0.2299208950246518,-0.020661723180604184,-0.33978585340372613,0.041474334976052234,-0.264652741308998,0.01980187387331574,-0.1984420852753767,0.01422934026268203,1.5625001e-05,0.0,22770
-1.95311650111896,-3.1525191717482214e-09,-0.36935374045163566,-1.272422509424608e-09,-0.20559064950625522,1.3910592389755855e-09,-0.7341192991482478,2.399696733405891e-09,-0.13918379981963766,5.081465235310735e-10,-0.07543593596103414,1.0978107268156386e-10,1.5625001e-05,0.0,23650
0.6489292479727392,5.5726710215430225e-06,0.7840955189911073,3.856947530667346e-06,-0.6917406082841717,-4.136692327509121e-06,-0.5379147466534053,3.0521826992934306e-06,-0.41318679858353535,-3.3768472144102138e-06,0.5748577285261223,-3.4695113113964746e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.9287129081937292,-2.3555029295951457,-0.11583461132407408,0.22010502527314904,-0.5426091664537586,-0.7126767902607765,-1.0513628356243745,-0.7901353907171389,1.427991237895946,2.0622883561371346,0.9303439728251026,1.562803517760744,1.5625001e-05,0.0,29582
-0.16756360186646857,-2.174629516722773e-06,-0.05753425815116102,7.377237350416989e-07,0.37447262699573597,-1.8115776613028286e-06,0.9828086459129559,-2.180885688425467e-06,0.5105509522111452,-1.0643690692248388e-06,0.35581023973507764,3.1547023349206514e-06,1.5625001e-05,0.0,34497
-2.0524349719839496,-0.7513032452443877,2.15368912286354,0.6621985880527582,-1.5222340033428507,-0.5617135503692678,-0.09146704683848056,-0.028923341167250826,0.2526087481585218,0.06845770831062489,-0.22657275388203507,-0.06698221407641819,1.5625001e-05,0.0,35526
0.8620926723763372,5.138206959374794e-07,0.29711466101227774,5.919925424048459e-08,1.0690611563627084,7.222673032767932e-07,0.1379615032845328,1.5012197380532968e-07,-0.23161360471418574,-6.962888000680859e-08,0.04561619557310295,9.740504765364933e-08,1.5625001e-05,0.0,38199
0.8944134856385227,-6.999352891122745e-06,1.3155942167765082,1.4415826672714959e-05,0.08510619991530667,1.678843898641991e-05,0.045010683362677224,-1.624597768631364e-06,0.37737285659230035,1.5962972747021259e-06,0.18194567779922574,3.6282003712622702e-06,1.5625001e-05,0.0,46544
0.8334963681565744,-9.847209779195674e-05,2.4760516962196006,-0.01198902536001386,2.707763139592457,-0.014957278849663106,-0.03648779897016882,5.279825918014861e-06,0.09071880755062472,0.0003390094382155402,0.1194876922778996,0.0004089469367907818,1.5625001e-05,0.0,46586
0.9472110592356173,-2.0230833718947284e-05,-0.6550957841029058,2.1090503918575714e-05,0.06158283363316501,-3.359332500720458e-06,0.5691056811783367,-1.3942636582931916e-05,0.23344225768983975,-1.6459919736635884e-05,0.017266465990085834,3.7639716103025636e-06,1.5625001e-05,0.0,47597
3.8054306047236737,4.959693174652187,-4.074292814281591,-4.629758356685637,2.37390522120166,7.057907606436121,-0.1897319327545266,-0.44138689600169323,0.20005493838332344,0.45143362955409283,0.3381543438319183,0.7406342951737751,1.5625001e-05,0.0,49827
-0.1354004746411342,-0.485845900303906,0.3503236912404568,0.484402825138021,-0.47128029338748245,0.8735352272779993,-0.2647474815073821,0.016976986023301166,0.25236869497386394,-0.17874677403339925,0.7009537010798759,-0.07855779467680372,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956922728857359,2.2007638794718344e-07,-0.7637852666022293,-4.130319790263454e-07,0.859913006195269,4.562798291537723e-08,-0.02637806525609893,-1.584939600362781e-07,0.4128293412273641,3.4154172381919434e-07,-0.34973507362606304,1.8699960205621216e-07,1.5625001e-05,0.0,53000
0.8062488145752744,-0.006463811113903194,-0.8324751509506668,0.0065108431463727036,0.7608020188034733,-0.005256023031079829,-0.1792704851009919,0.0018226516943494868,-0.4191377774276311,0.003195744283703176,0.39546613594847096,-0.00300619613876584,1.5625001e-05,0.0,54442
-3.130039982549809,6.12636541605842e-07,-1.3874333345811363,-9.742768029757901e-08,1.4429485682602772,-3.711588747806325e-07,0.3049694226391099,-2.0738313501477982e-08,0.034918392394507836,6.746202394050386e-09,-0.15793407575923818,1.1947773651015995e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.3649434648009935,-8.63118823037312,5.590983223558195,9.9787516489041,-2.3793168911868676,-2.141310295826101,-0.3016486183544631,-0.5669451294212718,-0.5538471237971003,-0.5273212172998102,0.494028733634284,0.6061781905418755,1.5625001e-05,0.0,59117
-0.0986322034245549,0.047065790045574984,1.6550708938353074,0.10658343343881646,-2.881506529558667,0.0879805886546829,0.04518815151622185,0.006573922445113372,0.19688569875073697,-0.00011126126058680744,-0.18461277985540608,0.019903979273559837,1.5625001e-05,0.0,59636
