x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.135500043984154,-0.022717455924052762,2.679205234366544,-0.006687155626500192,1.6813887707360191,-0.007198334772115362,0.18445390432258282,-0.0009460130085483603,-0.19983205241611404,0.0033065520488067355,-0.14309273176455814,0.0016637933315691543,1.5625001e-05,0.0,1797
-0.11075097579791958,-7.373565324965531e-05,-1.1042010220716383,-0.0012223611048268026,4.516699129371755,0.004868315884510449,-0.056286691873417574,0.0011729258157413599,0.06859479656824581,9.55784611004423e-05,-0.2468673004157462,-0.0016913737250350584,1.5625001e-05,0.0,3150
0.1475983818002285,0.4241606478778961,0.06760056440173098,1.0056548742667952,-0.022830280000149337,-0.08733418724870344,-0.3664797159004082,1.1430364881525068,-0.04435374150658278,-1.270494248934901,-0.016264302531756196,-0.7038536269976641,1.5625001e-05,0.0,4591
-2.3225724188178942,0.009787741528659695,-4.559266714110204,-0.005824826579782415,0.63503654976057,-0.002619945288598319,0.12675691797169947,0.0005269716484004913,-0.027430811180578833,3.083047483078416e-05,-0.014785599746017654,7.105187532355329e-05,1.5625001e-05,0.0,5856
0.0766500944143053,-1.8534280733982702,0.4723991235592572,-0.3996180155358854,1.6617096652292351,-1.1492560717802867,-0.22539652287196493,0.03717523626088384,-0.08296911377294561,-0.29335458585949664,-0.17142126257924512,-1.160413840510329,1.5625001e-05,0.0,6621
0.21273267381108857,-0.38032370406051963,-1.0309443627947597,-1.697794547006143,-1.1826608571671398,2.9710823144587812,-0.031412765509558134,-0.08411008690351388,-0.43839605446653934,-0.585529651632049,0.18566890873025144,0.336475016896973,1.5625001e-05,0.0,8011
-1.2040023197485774,3.240309479292151,6.144665439949868,-4.475368480928171,26.09923906965652,-14.024560634854332,0.037769082490312675,0.028065667872796296,-0.05743464857136817,-0.05333604170162315,-0.18852733933353855,-0.19183569750968504,1.5625001e-05,0.0,10466
0.33041971427952604,0.4880710526458263,-0.1853893247366231,0.38792521388738077,0.10489286773626835,0.8033007344770057,-0.43095967640462013,1.8737013166388405,-0.28615864833466576,-1.8272016190423943,-0.7933748054817222,-0.26216413985876574,1.5625001e-05,0.0,16750
0.7405336533356635,3.3624660539811204,3.1902158895500574,-2.268307407543203,-0.657550567480112,-4.117965540851273,0.0345470794344841,-0.09371633254523473,0.11359360175891899,-0.3984648724638056,-0.11259757717222213,0.012876224479778403,1.5625001e-05,0.0,19600
0.8896101970370779,1.5712578687162755,-0.06191851515116553,-0.23610217922059545,-0.4879714216405622,-0.6210170765210425,0.2707741929519355,-0.05617329810255961,-0.19623460167829815,0.33275147283577167,-0.7096916857721349,1.526603754522166,1.5625001e-05,0.0,22770
-1.954170205806231,0.0014143408480146256,-0.36977903764709297,0.0005708574739656585,-0.20512569891895477,-0.0006240824548579276,-0.7333172194277885,-0.001076595867621986,-0.13901395584899234,-0.00022797399344857082,-0.07539924250270567,-4.925199403190146e-05,1.5625001e-05,0.0,23650
1.8145211351866144,-3.175674096287106,0.2964049130480063,-0.7722689564697756,-1.3785976450673028,2.200241800764201,-0.3176196800789428,-1.5507829087508682,0.3597529785100333,0.3296183333977606,0.4695162927457135,1.5952026557195453,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06923119512327237,0.04594831099755281,-0.11147039017892657,1.812242990808868,-0.31098689815356606,1.5000262151729806,-0.010948647467445338,1.4484371084839556,0.5677541929712426,-0.13102425135668935,0.3573706249235228,0.22161317084110516,1.5625001e-05,0.0,29582
-0.36236505688870035,1.2318087914979752,0.15241069771932841,-0.5698986567825022,-0.5659541562258389,2.0951535971410675,0.3918028599028265,1.7370829723104546,0.23022366902410743,0.8640023954757551,-0.2473297051400623,-0.5095927634427371,1.5625001e-05,0.0,34497
1.2527745065111981,0.5748887339939878,-0.46680216869482993,0.5710824926912434,2.48738328605109,0.4953858204060865,-0.022001718125560496,-0.17339052475224065,-0.18028660432351037,0.20355274756224892,0.3339791833597657,-0.34366622501413935,1.5625001e-05,0.0,35526
1.033833190428749,-0.23051964452183848,0.31690154517627084,-0.02655905289796838,1.3104733100922423,-0.32403677648160034,0.18813858987567902,-0.06735046741039039,-0.25488650909177346,0.031238182491536495,0.07817306507489714,-0.04369963517873579,1.5625001e-05,0.0,38199
1.1078218018648358,-0.8163087817264529,-0.9311664065634834,-1.8120498737948092,-2.431176506438839,0.036078998299394455,0.0967385303013924,0.0635655311947032,0.22297439807756106,-0.06478505045771221,0.07417753362116143,-0.16190228153178993,1.5625001e-05,0.0,46544
0.3518306749187856,4.386916177179782,-0.348978898403062,-1.0606028641239424,0.13256311455337627,0.676374332418711,-0.7934569544421661,0.30746260601946557,0.08094046041423357,0.43855671938818985,-0.2185328616562783,0.3158992539195232,1.5625001e-05,0.0,46586
0.5491167403975994,-0.12529536496903343,0.46228153978686376,-0.12309192530801524,-0.02550366158050524,-0.09338285988280007,-0.6108577870668854,-1.0204819397275162,0.5513640519281902,-0.5794972323489895,-0.20276684212096094,0.06417057987345202,1.5625001e-05,0.0,47597
0.2631381523993247,-0.12406272095043136,0.020885475269003584,0.28488747840451367,0.7701558098466057,-1.5286563033889429,0.49117991143580286,1.8531719904359307,0.41741485935109424,1.2036496983591327,0.19597872470154054,1.7455963947783764,1.5625001e-05,0.0,49827
0.299681234517274,0.2978417400853346,0.6020099425778792,-0.19028872675168762,-0.2711317719906233,0.012612348367162435,0.047600556688429274,-0.19455231323953284,-0.5000020631097232,-0.017123282359462838,0.23203452845596162,0.262780596712904,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.022133474697988736,-0.09873469698349374,-0.9018379503711771,0.18530196571313218,0.8751637998778321,-0.020470460775642074,-0.07935342226297337,0.0711064610968237,0.5269869706280284,-0.1532286990124596,-0.2872319304349673,-0.083895183928069,1.5625001e-05,0.0,53000
-1.748280471854654,-0.35289439240952447,-0.1852677578612648,0.20912658288051456,0.32743164830996074,-0.07102231713597557,-0.34172183939636624,-0.0435213383955004,0.405522614290861,0.14932572903248792,-0.28247665007738404,-0.12410562754013299,1.5625001e-05,0.0,54442
-2.9252710468780787,-0.2748522177262609,-1.4199977688657899,0.04370978904967654,1.3188916395718067,0.1665160873278011,0.2980378047956929,0.009304001754193339,0.03717325737601027,-0.0030266047865422953,-0.15394062658013366,-0.005360228882634807,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.3888078055476645,1.2729328023238988,-1.9241142131603477,1.6886770233783528,-2.1642016612348964,1.2976713689180293,-0.17062640663220086,-0.4622885221318811,0.11790807653442409,0.03368660196439677,0.0423339036318595,0.008010496224360675,1.5625001e-05,0.0,59117
-0.9614674851677831,-1.620201997078301,1.8430739261562321,-0.5223112701848523,-0.8540030582218234,-1.4385085857825617,-0.02024223902057222,0.17208114290404816,0.13953759648165423,-0.30436985945848344,0.01480937598287577,0.16113137121222995,1.5625001e-05,0.0,59636
-2.7779424946503246,-7.888157223307856,-3.0972354892365064,3.3782016857204753,0.5983847590388665,4.1713314052325945,-0.07176601039635984,-0.11572094632314642,0.053887115414730964,-0.25455452637304876,0.052991037751968985,0.014423871657000396,1.5625001e-05,0.0,63358
