x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524251096879898,-1.0114649177932925e-05,2.674223138275825,-2.9773683015568536e-06,1.6760258335575096,-3.2049641090389186e-06,0.18374910126805544,-4.21199879564705e-07,-0.19736858947966993,1.4721989149693917e-06,-0.14185316464275752,7.407821505042903e-07,1.5625001e-05,0.0,1797
-0.11080591068059913,-3.282983213522271e-08,-1.105111711282709,-5.442402435117349e-07,4.520326144935814,2.167553771152947e-06,-0.05541283317359156,5.22229829679281e-07,0.0686660048822139,4.2555055734657146e-08,-0.24812741561181667,-7.530619588168752e-07,1.5625001e-05,0.0,3150
-0.009656263524339995,0.0047123305858096185,-0.12031810758970946,-0.1362964718401458,0.04253959696627642,0.06705622093621737,-0.8670565978464966,0.2975232773658057,-0.4144738244354037,0.14133299779011618,0.6335284482755322,-0.23744370153711875,1.5625001e-05,0.0,4591
-2.3152803096566155,4.357863492181753e-06,-4.563606353764655,-2.5934276079928004e-06,0.6330846258172278,-1.1664962638484874e-06,0.1271495248640845,2.3462721213622143e-07,-0.02740784171542675,1.3726864396479532e-08,-0.014732664344172827,3.163491522706394e-08,1.5625001e-05,0.0,5856
-0.6359856248385085,-0.000316665911297965,0.2951232518195842,-8.625585841872473e-05,1.0643355760901985,-0.0003146916469925534,-0.19056818433950906,2.1979542136392962e-05,-0.19998079561124535,-5.333099848398104e-05,-0.6460626993220403,-0.00021992648668326986,1.5625001e-05,0.0,6621
-0.41854823174182937,-0.3259365952011943,1.2030277241629264,-0.7130055654726833,0.2456065377609248,0.6070771198815701,-0.12537114753751502,-0.4906186054045436,0.8895360396526902,0.8817604039856153,0.10006886860018835,0.3409810054943241,1.5625001e-05,0.0,8011
28.13645003380766,1.1326995865845297,-9.599070741795401,-0.43910785531353075,14.5886233833821,0.31950483242317995,-0.005140165927088794,0.03763860575454158,8.017889026637919e-05,-0.01638961173386956,-0.010152361810913653,0.00421674252746065,1.5625001e-05,0.0,10466
-1.5146106473224021,3.6493728791766964,3.2647524781075217,0.37245419614452296,4.364130682696813,3.022815845438802,0.15899490005983766,0.7734818741260445,-0.08133987879336217,0.3291935089431432,-0.02208289523568235,1.0564345888107367,1.5625001e-05,0.0,16750
0.32797893036383974,0.0018798003580532627,2.3798690232816986,-0.07859087410696522,-3.308094493344394,0.01006248921649909,-0.029988932919322635,0.0017351731796838514,-0.1597678118311607,0.004203254597720253,0.2799952391914368,-0.006550578013865431,1.5625001e-05,0.0,19600
-0.5863164455683529,0.05071106073735378,-0.8299538615427362,-0.34666429872549975,-0.13580277370031832,-0.1319304612019237,0.2843185952719463,0.45162079566572155,-0.3105126745365831,-0.10619795267623452,0.0038037307571753133,0.026295167660487957,1.5625001e-05,0.0,22770
-1.9531164869452684,6.297167052293769e-07,-0.369353734730838,2.541668001499322e-07,-0.20559065576044236,-2.7786452453541194e-07,-0.7341193099372583,-4.793401842095899e-07,-0.13918380210425885,-1.0150242937120696e-07,-0.07543593645460862,-2.1928804114851653e-08,1.5625001e-05,0.0,23650
0.6489041933046757,-0.001113142805430515,0.7840781781971244,-0.0007704264935231295,-0.6917220097606368,0.0008263056054888709,-0.5379284692334938,-0.0006096744630077283,-0.413171616315332,0.0006745263029573198,0.5748733274110939,0.000693035985743764,1.5625001e-05,0.0,26765
