x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1525953394086899,0.0007671431829008864,2.6741730291157864,0.00022581779707275167,1.6759718939560921,0.00024307974744742296,0.18374201246679342,3.194580558974684e-05,-0.19734381234645443,-0.00011165857971197145,-0.14184069726634518,-5.6184447604356984e-05,1.5625001e-05,0.0,1797
-0.11080646320724209,2.4899708803804035e-06,-1.1051208708554252,4.127777299297992e-05,4.520362624903292,-0.00016439760488568076,-0.05540404403652081,-3.9608398343661067e-05,0.06866672108453833,-3.227578172066777e-06,-0.24814008965761536,5.7115806771502575e-05,1.5625001e-05,0.0,3150
0.09097622132579596,0.09528751609435981,-0.14626922861896768,0.24355544678254337,0.22311995822967995,0.3756796102630995,0.0317175751869852,-0.35311004651794287,0.43294571302133267,0.6166351191627788,0.8401118167321755,-0.3132572416615642,1.5625001e-05,0.0,4591
-2.3152069667386286,-0.000330521129426171,-4.5636500011961765,0.00019669790566332007,0.633064993664921,8.847263419111502e-05,0.12715347364412502,-1.7795245603380056e-05,-0.02740761069206141,-1.0411107947607746e-06,-0.01473213192800211,-2.3993426891202535e-06,1.5625001e-05,0.0,5856
-0.641315117605596,0.02401745140497069,0.2936715642297288,0.006542055251461686,1.059039310225536,0.023867713794056278,-0.19019826826499486,-0.0016670331928074376,-0.20087835723863026,0.004044877010024452,-0.6497640658987748,0.016680272546327965,1.5625001e-05,0.0,6621
0.13079371862347045,0.5876741622897579,-1.8133563931239247,-0.13709194661412738,-0.7522632512216967,-1.9432337273711964,0.03294983905666257,0.019341579890386984,-0.37543733171064997,-0.07044516522088262,-0.06946742516589624,-0.17266144074574485,1.5625001e-05,0.0,8011
-13.885853702684054,6.041390979533575,0.9844257511567542,-0.5227723455590616,-22.896490049834522,9.565420067818728,0.02607023447375116,0.09622117084781232,0.010069107579913347,-0.017750928576923217,0.09350451622563209,0.11477397068650935,1.5625001e-05,0.0,10466
-2.6433091657536925,-0.8317264148983861,0.08063545748800938,-0.6944351258655672,-2.0592407657012157,-1.6924475075543244,0.049623947237961485,-0.9808342612341812,0.02687098916763206,0.14358990650507408,0.06267817757612926,-0.44418852064752645,1.5625001e-05,0.0,16750
0.35931007517349334,-0.13874891825994973,0.9740792931502913,6.999505809035377,-3.1197107571796954,-1.00108547939992,-0.0005892505855693009,-0.13406239699041334,-0.08406024860152898,-0.38087879941869796,0.1667162309580162,0.5347353817743246,1.5625001e-05,0.0,19600
-0.490663319154493,0.46664959733529676,0.8751900065602416,0.089314984008795,0.2550930368587407,-0.0062747267713702815,-0.0018577460763773423,-1.0543178569695737,-0.8087978155793192,0.9269813829279916,-0.34846502456196543,0.6805925803174184,1.5625001e-05,0.0,22770
-1.953105888802222,-4.7760715085349946e-05,-0.36934945709919303,-1.9277221050844186e-05,-0.20559533222519877,2.1074569371362024e-05,-0.7341273772408534,3.6355443292002674e-05,-0.13918551039190172,7.698427831771177e-06,-0.07543630551676136,1.6631849795224722e-06,1.5625001e-05,0.0,23650
0.6301699806262064,0.08442605371269074,0.7711118869788045,0.05843281581351775,-0.6778152721209384,-0.06267095388998178,-0.5481893009964057,0.046240615947959224,-0.40181932696379935,-0.05115928846350715,0.5865371350442348,-0.05256315099175554,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9547194137707501,-1.032442180469931,-1.1088760072787356,-0.08799134845650072,-0.4372139954544632,-0.17598555026125356,-0.28188140238026627,-0.23176393273285692,-0.29892488617971563,0.3798310645708034,-0.26521349450823917,0.24731563370794885,1.5625001e-05,0.0,29582
-0.16024315242199946,-0.032945671415787886,-0.06001765555969815,0.011176526200628228,0.38057093596391484,-0.02744543009027549,0.990150155491261,-0.033040452515581076,0.5141339349222689,-0.01612520815621757,0.34519057382070223,0.04779379004178405,1.5625001e-05,0.0,34497
-1.455099850356811,-1.883664639627268,-0.537256644486323,-0.7592509437603374,-0.6722968386917856,-1.481213583668426,-0.3767943895667297,1.363624936000872,-0.05376544312572451,0.5306526295104792,0.15893344642561824,-1.3266275798451526,1.5625001e-05,0.0,35526
0.8603629991611033,0.007784391633062569,0.2969153787232785,0.0008968696337783265,1.0666297898985033,0.010942361016043331,0.13745614809124818,0.0022743502666759847,-0.23137921320425486,-0.0010548786283425017,0.04528830122535252,0.001475688005501026,1.5625001e-05,0.0,38199
0.9179753882934085,-0.10604030649854929,1.267066258544397,0.21840000105487567,0.028591323286181525,0.2543451149619914,0.05047956242525245,-0.024612681772485295,0.37199924540568713,0.02418392884389345,0.1697320767292576,0.05496729274712808,1.5625001e-05,0.0,46544
1.6189855073689081,-2.292091230936051,1.4187320643697166,1.925680376312724,1.8400754182459425,1.2617246556232402,-0.2595489613153176,0.5386054049788758,0.05055600393676263,-0.10677000232294231,-0.0816740301990497,0.11571983409902264,1.5625001e-05,0.0,46586
1.015314059916949,-0.30649744935695544,-0.7260926902457896,0.3195214664160022,0.07289134551970773,-0.050893940275355154,0.6160407408945201,-0.2112311637447425,0.28885124085937297,-0.24936804315554584,0.0045958185663529175,0.05702422915617528,1.5625001e-05,0.0,47597
-0.3695223163218657,-0.5847015874601862,-0.3920752403512643,1.3972615998647284,-0.309008873638986,0.9704895058710048,-0.7923722606890966,-1.2019097422305043,-0.5673638374407386,-0.6387890963208167,-0.26057838134067607,-0.4900986270180774,1.5625001e-05,0.0,49827
0.2204053408536297,-0.09123331783197625,-0.02714140450706944,0.46006702526558785,0.15458665770643834,-0.1614680433194864,0.37303896420510063,1.3567135689479697,0.13157935299129045,0.3727224575292609,0.38531188440812775,0.6197105184376817,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09643311543362729,0.0033341607422896404,-0.7623948781713907,-0.006257440985038051,0.8597594088401257,0.0006912646595364121,-0.02584452746827022,-0.002401185989883675,0.4116796102487452,0.005174362493104805,-0.3503645698793151,0.002833046915279436,1.5625001e-05,0.0,53000
-1.6301696565118209,-2.0814603758938617,0.5073868947766732,1.6201111016087664,-0.22963484466696615,-1.3103573682089773,0.061701200700361114,1.020273280082303,0.24882096136314524,0.1295346040370734,-0.2605337945476797,-0.18275288728027617,1.5625001e-05,0.0,54442
-3.132102299278324,0.009281453250698138,-1.387105364045178,-0.001476030890412889,1.4441979993738547,-0.005623062796463983,0.3050392339676069,-0.00031418577605207354,0.03489568267168469,0.0001022050724822933,-0.1579742955172768,0.00018100895891902955,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5782598467070925,-1.673253317210028,1.0350941314619562,0.8312437303688718,-1.0998677723611139,0.6041703806179006,-0.028087859058380293,0.8731501859237387,-0.021587234443853624,-0.1887330008194919,-0.1302300095420943,1.5422786056517808,1.5625001e-05,0.0,59117
-0.5614289157797238,1.7062011467830507,0.760566556146953,-1.0318922634787602,-0.6321324741343035,2.0390122860960673,0.6093968641250656,0.9476912213868118,-0.49546164613918664,-0.867415072237443,0.8882353126149538,1.118315468256779,1.5625001e-05,0.0,59636
-1.0108634310935898,1.9715756856512374,0.11255989241991193,2.3444493795190944,0.11455223671196063,1.2284640060001784,0.123072640913377,-1.6999997385467842,0.9153113395160731,0.651570325496162,0.621832763458868,0.33018228944346784,1.5625001e-05,0.0,63358
