x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249077150523,1.6073025996987874e-08,2.674223197728982,4.731287983565129e-09,1.6760258975553806,5.092956813211311e-09,0.18374910967872546,6.693219403933102e-10,-0.19736861887706517,-2.3394475692409736e-09,-0.14185317943496079,-1.177164976629801e-09,1.5625001e-05,0.0,1797
-0.1108059100250413,5.216935714759218e-11,-1.105111700415125,8.648433997746255e-10,4.520326101653325,-3.4444247645898396e-09,-0.05541284360166385,-8.298670058819622e-10,0.0686660040324593,-6.762355323392399e-11,-0.24812740057440572,1.1966786221131087e-09,1.5625001e-05,0.0,3150
-0.296185802195874,-0.6712474359585956,0.2250230941282857,0.19057553876607133,0.4620492899415982,1.4361200835883359,-0.22127510820950003,1.9120947871364566,-0.23159150343367355,0.7972841560901527,-0.11523410875000271,0.05998389057317216,1.5625001e-05,0.0,4591
-2.3152803966759947,-6.9250106423835675e-09,-4.563606301978163,4.121174015161758e-09,0.6330846491102431,1.853660413168935e-09,0.12714952017896433,-3.728423214612147e-10,-0.027407841989529697,-2.1813138984898767e-11,-0.014732664975870143,-5.0270533946588104e-11,1.5625001e-05,0.0,5856
-0.6359793015401742,5.032086961311913e-07,0.2951249742074587,1.3706779447984754e-07,1.064341859965716,5.000714245414819e-07,-0.19056862323487864,-3.492733617799408e-08,-0.19997973067876645,8.474743018754192e-08,-0.6460583077511851,3.4948163556660403e-07,1.5625001e-05,0.0,6621
0.7836278630656182,5.02494418327996,3.308837660642123,6.296066511562239,0.18734041907762333,-2.8800560024783817,0.22279028303459386,-0.5982944542687373,-0.027485336484352682,0.15414300923240137,-0.22652809030327087,0.6262942645318139,1.5625001e-05,0.0,8011
2.381642501063416,0.25521041445121684,-0.8868317349951179,-0.08857515626017126,0.7335814876782978,0.12742379650354624,-0.6927841738825342,0.007472528921946248,0.25242441398694226,-0.0027706749727963408,-0.2922207181452719,0.0029387044693164367,1.5625001e-05,0.0,10466
-0.09605757716546143,1.6335793134947094,1.2260930748022258,0.3997925612286968,2.0986647282025936,2.4612352742379295,-0.08242864042712558,1.2997777743031775,0.33770947982281163,-0.7506003020975238,0.5511813234208461,-0.07417326159342921,1.5625001e-05,0.0,16750
0.3279413938370176,-2.987160453380346e-06,2.381438354004108,0.00012488749144193317,-3.3082954247330676,-1.5990139442903833e-05,-0.03002358147884715,-2.757335735102017e-06,-0.15985174392441284,-6.679324139932565e-06,0.2801260434793839,1.040941795014124e-05,1.5625001e-05,0.0,19600
-0.5224048511662561,0.008875627429700418,0.7260995776626388,-0.018924286797164055,0.2404026533032917,-0.006558444381857601,-0.36082591623809834,0.013164783829371592,-0.274698295282882,0.006285511006004239,-0.20566067511874278,0.004516677330714206,1.5625001e-05,0.0,22770
