x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424889155722,-7.538892113627214e-08,2.674223203192143,-2.2191633158113916e-08,1.6760259034361569,-2.3888004636686367e-08,0.18374911045158346,-3.139387629220784e-09,-0.19736862157839719,1.0972944878767874e-08,-0.14185318079421907,5.521374606384425e-09,1.5625001e-05,0.0,1797
-0.11080590996480195,-2.4469515276506657e-10,-1.1051116994165004,-4.0564614823029075e-09,4.5203260976760875,1.6155729915832205e-08,-0.05541284455990131,3.892408204388753e-09,0.06866600395437521,3.171815140883973e-10,-0.24812739919261528,-5.612901409159328e-09,1.5625001e-05,0.0,3150
0.031029718524216876,0.250545365072516,-0.006167169648734511,0.4509865779496991,-0.3723646587810152,0.271795559699189,-1.155079690889464,-0.10998696236835848,-0.3800423087949344,-0.760878417948565,0.09898361148130258,-0.7561042179516135,1.5625001e-05,0.0,4591
-2.3152804046722215,3.248106991703593e-08,-4.5636062972194935,-1.9329954600714728e-08,0.6330846512506425,-8.694408801927592e-09,0.12714951974844774,1.7487796245816858e-09,-0.027407842014717066,1.0231234709476928e-10,-0.014732665033916927,2.357889124230773e-10,1.5625001e-05,0.0,5856
-0.6359787204911312,-2.3602500683337426e-06,0.29512513247799615,-6.429027832282778e-07,1.0643424373921893,-2.3455350096693713e-06,-0.1905686635650546,1.6382317760926342e-07,-0.19997963282192582,-3.9749934655164753e-07,-0.6460579042089343,-1.6392086634616017e-06,1.5625001e-05,0.0,6621
-1.5194411213656762,-1.8505941273651203,1.1205761666517953,-3.818937574109764,1.7746138274512455,0.3394074492252339,0.40092655674235744,0.4161624645584523,-0.13606422834922915,0.08483071447956082,-0.4394322278329228,-0.3494523814434596,1.5625001e-05,0.0,8011
2.676330904105263,-1.1970389279419882,-0.9891084050268625,0.4154529129227069,0.8807162164153843,-0.5976685751202342,-0.6841557344067098,-0.035049149655496714,0.24922514884395403,0.012995573892403967,-0.28882743135900585,-0.013783699442881832,1.5625001e-05,0.0,10466
-1.514406839514341,2.6198834862477733,0.4548299213406788,0.8722780368186862,-0.7083566413827644,4.039710263271129,-0.8036327921966634,0.14329340075592845,0.6243253365821123,0.24103697133710567,0.3634918902666025,0.5590340627855017,1.5625001e-05,0.0,16750
0.327937944598688,1.4010977390535181e-05,2.3815825600918257,-0.0005857722898592434,-3.3083138883552,7.500015004299629e-05,-0.030026765341332445,1.2933007531922514e-05,-0.15985945645984534,3.132870194593975e-05,0.28013806310937794,-4.882433395334262e-05,1.5625001e-05,0.0,19600
-0.5121562706807103,-0.04163024289626688,0.704247930789395,0.08876247479341848,0.23282969627689326,0.030761727528664934,-0.3456246983277289,-0.06174810207328457,-0.267440491150381,-0.02948156082256234,-0.20044532200509507,-0.02118502335198194,1.5625001e-05,0.0,22770
-1.9531165006751416,4.6935550797257115e-09,-0.3693537402725013,1.8944167528584284e-09,-0.2055906497020915,-2.071046297134043e-09,-0.7341192994860821,-3.57273284610431e-09,-0.13918379989117563,-7.565421705085539e-10,-0.07543593597648933,-1.634450048583063e-10,1.5625001e-05,0.0,23650
0.6489284634402825,-8.296742051626922e-06,0.7840949760018461,-5.742326910183514e-06,-0.691740025911844,6.1588184652580085e-06,-0.5379151763461653,-4.544171448948052e-06,-0.4131863231838158,5.027540685141466e-06,0.5748582169712901,5.165501477581912e-06,1.5625001e-05,0.0,26765
