x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524207512064202,-1.4131645551941734e-05,2.6742244212471515,-4.159819364470226e-06,1.676027214601652,-4.47780402452759e-06,0.18374928276638325,-5.884778898229062e-07,-0.19736922386171574,2.056877394590208e-06,-0.1418534838515895,1.0349811049275725e-06,1.5625001e-05,0.0,1797
-0.11080589653396727,-4.586808134452041e-08,-1.1051114767653245,-7.603832897328497e-07,4.520325210919913,3.0283899193988628e-06,-0.05541305820651636,7.296315195765108e-07,0.068665986544907,5.945564235656466e-08,-0.24812709111151904,-1.0521377947411794e-06,1.5625001e-05,0.0,3150
-0.0403843551040704,0.17180542789141345,0.06750983766717678,-0.9311875717183926,0.009533481085446747,0.13594959389324607,-0.7546368409403225,-0.9050458232470144,-0.3722425392403918,-0.33419015128626617,0.5246946278773226,0.8114033517779284,1.5625001e-05,0.0,4591
-2.3152821874941343,6.088573231943287e-06,-4.5636052362363815,-3.623398011740457e-06,0.6330851284696064,-1.6297660401643317e-06,0.12714942376138072,3.2780856166352293e-07,-0.027407847630440157,1.9178438992607823e-08,-0.014732677975905628,4.4198607503849596e-08,1.5625001e-05,0.0,5856
-0.6358491710165416,-0.0004424286337689862,0.29516042014471283,-0.00012051206092359953,1.0644711791862096,-0.00043967029752823997,-0.1905776554964053,3.070863787773512e-05,-0.19995781486619882,-7.451121183233995e-05,-0.645967931276005,-0.0003072694962146926,1.5625001e-05,0.0,6621
-0.1017156012941296,-1.4361903465689285,0.8241076697953595,2.6554600896770904,-0.07767693670754228,1.2412970926728035,0.055132583369668475,-0.5869416157770871,0.4108531186666715,1.9317710510503634,-0.029311814471764813,0.4273437100147994,1.5625001e-05,0.0,8011
27.702007863769804,1.788930408273255,-9.452504005429802,-0.5881301555135074,14.37144730101015,0.9769664139344568,-0.006946918481547745,-0.028751023861983242,0.0015050877380386762,0.008322299201236918,-0.007603347847336083,-0.02138123725005526,1.5625001e-05,0.0,10466
-1.8833819056388472,-0.9371619194153276,2.5309590835531597,3.786639797308375,2.9124339660708607,5.617274128423994,-0.20524167294880835,1.3804904836360647,-0.20526580201778066,0.3897811416923591,-0.46617877895620596,1.5491890783451003,1.5625001e-05,0.0,16750
0.3271689096630328,0.002626356278018804,2.413734446622229,-0.1098029557881195,-3.3124304987782116,0.014058770450292732,-0.030736632635948138,0.002424290938337725,-0.16157902716598557,0.005872561973690828,0.2828179345754174,-0.009152116403033442,1.5625001e-05,0.0,19600
-0.46706452609458105,-0.727904306504062,-0.7377915110841906,-0.2128228469313757,-0.11966914527166003,0.017861306794941523,0.18442927051314334,0.1835917374590436,-0.1653138628036753,-0.7310738993440231,0.027681753082148666,-0.15127543416589673,1.5625001e-05,0.0,22770
-1.9531167582951299,8.798064193717057e-07,-0.3693538442533033,3.5510822645497695e-07,-0.20559053602644192,-3.882174164537594e-07,-0.7341191033858175,-6.697084063806082e-07,-0.1391837583660669,-1.4181375243980892e-07,-0.07543592700531515,-3.0637749434269136e-08,1.5625001e-05,0.0,23650
0.6493838552599946,-0.0015552234485163678,0.7844101610087727,-0.0010763985916631864,-0.6920780713193928,0.001154469891039533,-0.5376657557311404,-0.0008518044730698587,-0.41346227498357485,0.0009424119869279098,0.5745746927755319,0.0009682727233524193,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
