x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165022137722,-1.541035907975785e-11,-0.3693537408935246,-6.219942434330242e-12,-0.20559064902316596,6.799870581576272e-12,-0.7341192983148772,1.1730361126970172e-11,-0.1391837996431677,2.4839564697718545e-12,-0.07543593592290919,5.366393217668063e-13,1.5625001e-05,0.0,23650
0.6489311832589315,2.7240710300805122e-08,0.7840968584380749,1.8853793795138132e-08,-0.691742044881364,-2.0221261377463478e-08,-0.5379136866864681,1.491988749652594e-08,-0.41318797130048973,-1.6506934707293398e-08,0.5748565236286307,-1.6959901661831866e-08,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2125052189791809,1.5600988986632962,-0.3659747909534525,0.049622104814111875,-0.467162349400225,0.5606288262443462,-0.10568348394593179,-0.2151001449605071,0.37954845559257233,-0.6953969157629311,0.15330196308440858,-0.5988410547813827,1.5625001e-05,0.0,29582
-0.16756435707531925,-1.0630172218604511e-08,-0.05753400195327087,3.6061914422381954e-09,0.37447199786811997,-8.855477394626078e-09,0.9828078885314517,-1.0660754063519318e-08,0.5105505825753358,-5.202921427769295e-09,0.35581133530519937,1.542103096677391e-08,1.5625001e-05,0.0,34497
-2.3133487763719653,-0.003672571729541607,2.3836585179950838,0.0032370042712037694,-1.7173067923010186,-0.0027458064612986277,-0.10151159147119429,-0.00014138504760510817,0.2763828516620946,0.00033463963559621224,-0.24983444536498065,-0.0003274270241162003,1.5625001e-05,0.0,35526
0.8620928508168183,2.511693346060116e-09,0.2971146815710903,2.8938182938751967e-10,1.069061407192864,3.5306362590304145e-09,0.13796155541913432,7.33836464131385e-10,-0.23161362889501563,-3.4036463690436077e-10,0.045616229400085216,4.761419927198538e-10,1.5625001e-05,0.0,38199
0.8944110548919466,-3.421471385321029e-08,1.3155992231280773,7.046842647269439e-08,0.08511203023151175,8.206639169329412e-08,0.045010119169740355,-7.941469539389666e-09,0.37737341095699595,7.803129136104614e-09,0.18194693780651036,1.773561633994511e-08,1.5625001e-05,0.0,46544
0.8334621706074177,-4.813580199321797e-07,2.471888128129903,-5.8605570893849324e-05,2.7025687516370467,-7.311518990749111e-05,-0.036485965383696924,2.5809204906463917e-08,0.09083653929583964,1.6571690415543693e-06,0.1196297120305711,1.999042288779282e-06,1.5625001e-05,0.0,46586
0.9472040334390099,-9.889374024614245e-08,-0.655088459758643,1.0309603870799433e-07,0.061581666998748716,-1.6421318090093813e-08,0.5691008391569863,-6.815534642486839e-08,0.23343654146233028,-8.046050150580666e-08,0.0172677731482256,1.8399302564305964e-08,1.5625001e-05,0.0,47597
1.026134016827338,-1.9215005538447123,-1.0544792798618097,1.3761115538490738,-0.5217256449287753,-4.088521743812473,-0.08232484074794727,0.342894538575212,0.036976985462811765,-0.39156853698711136,-0.20758153683391173,-0.3105681835389455,1.5625001e-05,0.0,49827
-0.4633315691833946,0.7679754370254157,0.6231041820406229,-0.5035496672869971,0.19959990341193018,-1.7740402753169828,-0.23090435842489723,-0.13514601818782995,0.1088729297657002,0.393095416094029,0.606003952238844,0.3270421385898421,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569219645725247,1.0757923991817885e-09,-0.763785410040642,-2.019011070656921e-09,0.8599130220410287,2.2304181592687119e-10,-0.026378120298137343,-7.747609778300626e-10,0.4128294598385256,1.669547532633573e-09,-0.3497350086845392,9.141041999944158e-10,1.5625001e-05,0.0,53000
0.8040040518123698,-3.159684203719523e-05,-0.8302140548275679,3.1826747223850926e-05,0.7589766986365892,-2.5692850012233245e-05,-0.17863751167693553,8.909610237731527e-06,-0.4180279541915541,1.562165501808096e-05,0.39442213929829434,-1.4695092857078262e-05,1.5625001e-05,0.0,54442
-3.130039769792401,2.9947316977899357e-09,-1.3874333684159785,-4.762526271523243e-10,1.4429484393636238,-1.81432410856231e-09,0.3049694154370749,-1.0137443750710424e-10,0.0349183947373399,3.2977246339586385e-11,-0.15793407160999604,5.840392147835106e-11,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.3307328595061034,7.909422565101362,-1.6657520237745647,-2.97828388908579,1.8666594191455022,-1.7795707110241157,0.048504750915681044,0.2897236653258097,-0.051904414409699104,-0.09342058956209356,0.029920072214680384,-0.05947708802965519,1.5625001e-05,0.0,59117
-0.08228711984472288,0.0002300702027364862,1.6920853607357031,0.000521008403680745,-2.8509524886391135,0.00043007270990369495,0.047471153920062605,3.213509575121856e-05,0.1968470597604698,-5.43874877169528e-07,-0.17770049378770056,9.729598806897458e-05,1.5625001e-05,0.0,59636
4.3033838018792885,-4.491309008676633e-06,4.164059363222113,-2.9858853472056494e-06,2.5848050122369415,-1.9385899600128566e-06,-0.06422768905771135,-6.319458481610389e-07,-0.08336817111554581,1.3383881186096588e-06,-0.05398875453992098,8.505281804753158e-07,1.5625001e-05,0.0,63358
