x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9233713177168262,-0.35106532039984883,2.74164786923478,-0.1033402877694295,1.7486046417190866,-0.1112398197917236,0.19328748741421828,-0.014619258470611629,-0.23070763447050036,0.051097964416167985,-0.1586287302222092,0.02571151193070101,1.5625001e-05,0.0,1797
-0.11006245458953119,-0.0011394775374285997,-1.0927869841145492,-0.01888981734332241,4.471240269405186,0.07523275852353606,-0.06723911806634551,0.018125866676493352,0.06770231383252004,0.0014770264408887727,-0.23107376459319687,-0.026137726895142085,1.5625001e-05,0.0,3150
-0.43059013644764266,-0.344880268140096,0.7019188436899229,-0.6633186826762967,0.12522894043802751,0.2932273805572458,0.3155075485232231,-0.3650183117936348,0.11336972549836705,0.6467330657313415,-0.21922987727372592,0.3440624863881588,1.5625001e-05,0.0,4591
-2.4139673862143143,0.1512553442268027,-4.504876246831291,-0.09001424351129833,0.6595008057414529,-0.04048745313941644,0.12183621624665136,0.00814358223939501,-0.02771869682138013,0.0004764402563708298,-0.015449060648579913,0.0010980036434917579,1.5625001e-05,0.0,5856
2.063737737548074,-0.08458388509414339,0.3565644117402039,-0.2589455872815666,-1.7735845036539315,-0.0724421191610225,0.1810101097397816,0.15516976808290034,0.042165752652720545,0.0438141371413077,0.09488415862612819,-0.0030711000467745497,1.5625001e-05,0.0,6621
0.0673538403357363,-0.7188026485669146,1.6754748516701319,-0.0805484978145467,0.8896434340370994,-1.035242535558597,-0.08197984464449834,0.22728337460415426,-0.1855739969713133,-0.4901566198203656,-0.3543701713974039,0.03774488589446134,1.5625001e-05,0.0,8011
-4.668850062393007,0.4747471538157465,9.864494339643608,0.16281349215399865,35.95188425532853,1.9241781763528527,0.005513023170314946,0.00913824761256534,-0.00040496410172912703,-0.01767368679013437,0.012009815285796567,-0.06478801306535198,1.5625001e-05,0.0,10466
-0.9897156076693758,-1.8018018529002582,0.12972275291643456,1.876608959508892,-1.184643361766806,0.416017842247594,0.08609530882872979,0.6754048948844673,0.020666183490706987,0.11679802146188639,0.10490719901837117,0.9999260714456477,1.5625001e-05,0.0,16750
1.0499825451412925,0.12677685114657766,-1.3479199038513976,2.991736119863959,-1.1199241391347148,-0.5248246882767966,-0.39517267029942216,-0.7013788337909226,0.08056006103372892,-0.7557112399353966,0.5301697356485198,0.7332253093626154,1.5625001e-05,0.0,19600
-0.5936189073724749,-1.4885742831441555,-0.4829264028118473,-1.0658106112267003,-0.46415817362888173,-1.2063295478130203,0.23564377363683336,-0.42619991165614146,-0.23987162362901504,0.9901786307434385,0.8786777715812638,-1.6583331328339894,1.5625001e-05,0.0,22770
-1.9673768924880588,0.021856585729616712,-0.3751095319259134,0.008821773999271386,-0.1992982058811172,-0.009644288854486156,-0.7232642931288749,-0.016637227094064448,-0.1368852037116934,-0.0035230072997794373,-0.07493934229226655,-0.0007611181077205893,1.5625001e-05,0.0,23650
