x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.238596141427979,-5.317283087785182,0.8384415644932443,1.2423015451923751,0.17118349006197428,0.4645433842909663,-0.42073728581096187,0.8142329550765919,-0.14917347129181785,0.9774521532215819,0.01800884275049558,0.24070334251624415,1.5625001e-05,0.0,1797
-0.08383168461983065,-0.07373958580952958,-0.6579434376410429,-1.2224262972814803,2.7393823624295006,4.868575527476361,-0.48449652216181704,1.1729883716528529,0.03370116897665082,0.09558355860761017,0.37061664105052866,-1.6914639314433624,1.5625001e-05,0.0,3150
-0.021276735680244952,1.6547609408317907,-0.5863185637474558,-1.5446869297220331,-0.11744009870149613,0.14279151540929697,-0.5347915124123339,-0.5364244008856609,0.4778747967414493,0.04652163397034634,0.3959888687912689,1.1244494275854073,1.5625001e-05,0.0,4591
1.3644368216068912,-3.6567398695803943,-1.5803495412129935,-7.403654000224419,-0.022405348280584353,0.3686690938011656,0.032646106722898145,0.3450087671957618,0.046995047218167545,-0.1278371355309348,-0.0012837053413221697,-0.0019839581133330514,1.5625001e-05,0.0,5856
-1.4412384323183363,-0.6131059875877158,-0.20227251532188487,0.11640684385273431,-0.37443885315757364,-0.7405488404378551,0.35297572060605886,1.7768637289208142,0.12219106023551983,-0.13196436415026547,-0.33599623870503054,0.9443892074056296,1.5625001e-05,0.0,6621
-0.5486305169894711,-0.6443645618752397,-0.06947788740679225,-2.2400250123183776,-1.1755052622519797,-1.049120169036096,-0.14385826249545247,0.14873649966372346,-0.5482038211374973,-1.4408874619844065,-0.44797449777159287,0.015512977795459857,1.5625001e-05,0.0,8011
-3.1490977355558005,-1.3657182588448635,4.119132625761793,5.3636908403792445,11.08985968067098,25.356842700964293,-0.020196041524339615,-0.0030588466949104266,0.030571731117517424,0.052178138179374375,0.14212168721225632,0.12096911556373531,1.5625001e-05,0.0,10466
0.3481203974287429,-0.07668160657689588,-0.875688205392077,-0.6502772538552973,-0.30414838843020753,-0.6768446053761619,-0.21968398323045873,0.38352410224494365,0.20932162650037167,-0.23445284929331914,-0.22893663580684334,0.3803032088159014,1.5625001e-05,0.0,16750
0.8109768780902388,-3.998501140238261,0.16672767881785705,-0.5572106934670435,0.3918075882320177,-2.3481057531658633,-0.41371591842268884,-0.3211974918694125,-0.897767682404533,-1.229957647520728,-0.26865664662479277,-0.38949346795817935,1.5625001e-05,0.0,19600
-0.42854171892537823,-1.8758992955598441,-0.6920599407071716,1.2047392201573146,-0.1060583054360892,-3.335935888618204,0.18893556871903414,0.4654302833209762,0.41944770031307765,0.48504846785145417,-0.14551931962549394,0.3350441927145909,1.5625001e-05,0.0,22770
