x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527624863415837,-0.00042594987323672936,2.6741238274113135,-0.0001253834540691777,1.675918931177904,-0.00013496800847544402,0.18373505204070587,-1.773764291294745e-05,-0.19731948391657828,6.199749790418499e-05,-0.1418284556688146,3.119594733861234e-05,1.5625001e-05,0.0,1797
-0.11080700572786266,-1.3825356263358824e-06,-1.1051298645521777,-2.2919140214957573e-05,4.5203984442340825,9.128040308809556e-05,-0.05539541406698245,2.1992233822368526e-05,0.06866742431674343,1.7920859415772185e-06,-0.24815253418183775,-3.17130767715865e-05,1.5625001e-05,0.0,3150
0.0006380765087984682,0.22863232111248533,-0.22280051279956925,0.030439302983309935,-0.01950458455332883,0.5031685833958629,0.29776667640551113,-0.5209488238101241,0.0028937230066725175,0.8886614591412625,0.8217979511074601,0.4063969966099155,1.5625001e-05,0.0,4591
-2.315134952029678,0.0001835191087128873,-4.5636928581912874,-0.00010921487650636667,0.6330457170425384,-4.9123694453130205e-05,0.12715735091343924,9.880662147467063e-06,-0.027407383852430914,5.780681115835932e-07,-0.014731609153661689,1.3322150767443967e-06,1.5625001e-05,0.0,5856
-0.6465480955264747,-0.013335490178941329,0.2922461660844042,-0.00363242177885299,1.0538389574820182,-0.013252349615602703,-0.18983505121318361,0.0009256063183311735,-0.2017596644068732,-0.0022458843252220763,-0.6533984023018082,-0.009261582628937247,1.5625001e-05,0.0,6621
-0.45416096847696474,1.460776004669425,-1.3320348960444481,-1.5925414043551338,0.6096101243936856,-3.0367310645180057,-0.07097645762287046,0.35123503323367605,-0.20143951792728845,-0.5595557936301958,0.1230953689687859,-0.560575416478244,1.5625001e-05,0.0,8011
-14.531841660791455,-1.9891748230926505,0.8208159621579748,1.008691802466218,-24.879759018235376,0.5588954534069843,0.0018264140606801963,0.031164720452784005,0.0069617684816982855,0.01743462694355707,0.0330331162305369,0.1322907199930449,1.5625001e-05,0.0,10466
-1.8322255665065617,-2.282103719157284,0.4022144642340059,-0.24616596814777636,-0.8789703933382756,-2.4342175143466154,0.5359794733440163,-0.7668696237642167,0.06861216951386757,-0.21742338348115478,0.4610703662271552,-0.8607744782082869,1.5625001e-05,0.0,16750
0.3824200923973463,0.11357935257236912,-2.4853561326524876,6.039562754296588,-2.4585971983155464,-1.7173319044916522,0.033198770248871586,0.05094455069973087,0.11453411828336216,-0.3817473144292526,-0.020382935483454243,0.06531594069621804,1.5625001e-05,0.0,19600
-0.5030821683222871,-0.47800196799318473,0.5239345797647654,1.1921368270582555,0.16991435742553476,0.3721290279500299,0.5407506456821055,-0.9184480162140906,-1.101106410389499,0.16601579782435233,-0.6336193641545236,0.3605241154617661,1.5625001e-05,0.0,22770
-1.9530954825870364,2.651873990377195e-05,-0.36934525693363696,1.0703516691517497e-05,-0.2055999240011684,-1.1701479400893136e-05,-0.7341352984490134,-2.0186057579415848e-05,-0.13918718774318226,-4.274488038419673e-06,-0.07543666789535554,-9.234696299039622e-07,1.5625001e-05,0.0,23650
0.6117750365675709,-0.04687686429124406,0.7583804097770384,-0.03244433509076583,-0.6641603795823068,0.034797526016093844,-0.5582643134622756,-0.025674717497901837,-0.39067262274180214,0.028405769511644755,0.5979897160843173,0.02918525250683743,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2792114985975098,-0.3414202841319271,-0.855092290982928,-0.9394587825031222,-0.26776827703733713,-0.5843796990088117,-0.19189226279087007,-0.16980540851881776,-0.3154835826631085,-0.1841544566951419,-0.2685915050499592,-0.15648631751296305,1.5625001e-05,0.0,29582
-0.15306487325322543,0.018292810098616025,-0.062452822965841245,-0.006205673236099968,0.38655080981771217,0.015238846839092266,0.997349085785509,0.018345436516137556,0.5176473326108179,0.008953387741886695,0.3347771521871309,-0.026537104498301912,1.5625001e-05,0.0,34497
-0.3870961092480191,-1.9365065852958772,-0.16950456129004637,-0.6948117171076204,0.09717817854811377,-1.050579074262028,-1.106945308741766,1.2680557405627557,-0.4281140174649899,0.7576649568296199,0.7644974497334563,-0.9061148145393011,1.5625001e-05,0.0,35526
0.8586669178885142,-0.004322218724267078,0.29671996669090533,-0.0004979794063647519,1.0642456429449512,-0.006075654964526185,0.136960607389232,-0.0012628140735387577,-0.2311493738063002,0.0005857125866954043,0.04496677490598234,-0.0008193634941827202,1.5625001e-05,0.0,38199
0.9410796957935488,0.058877998420376464,1.2194807606425035,-0.12126478451186973,-0.026825979259250128,-0.14122301011236216,0.05584223051677084,0.013665986890951165,0.3667299949949626,-0.013427925392583952,0.1577556757170891,-0.030520132225212424,1.5625001e-05,0.0,46544
2.7548249841707553,-1.6739206636960506,0.2848392271485849,2.32837538690303,1.0744220174030015,1.736657603113607,-0.3841997863097028,-0.2186507909938344,0.0989331024140327,-0.05575708422024375,-0.07088091569956942,-0.21907150396612715,1.5625001e-05,0.0,46586
1.0820944338311709,0.1701801601199176,-0.7957107671519713,-0.17741163729260923,0.08398023506409691,0.028258437136638115,0.6620642759249269,0.11728434720685554,0.34318412747596194,0.13845953237795894,-0.00782875251314289,-0.03166222906217656,1.5625001e-05,0.0,47597
0.05232175715481703,-0.8399553884795391,-0.9795683382840359,0.9717107242060151,-0.7432127036373515,0.8104620025944947,-0.14997063522835663,-1.2043500220398415,-0.1934396483374205,-0.7128552758296617,-0.03577608027329213,-0.30685117298303466,1.5625001e-05,0.0,49827
0.22507625193378547,0.052566498308232054,-0.14258223681863227,0.024364962084526293,0.2046079253609462,0.004704600175424178,-0.39976750429879443,1.3906573170382859,-0.0883514281942484,0.42043100626915425,0.088292780530051,0.49917555285333876,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09715957009590055,-0.0018512650274214028,-0.7610314924414157,0.003474392074090333,0.8596087944955875,-0.0003838189540955709,-0.02532135150521262,0.0013332385541655837,0.41055220816829646,-0.002873021747628088,-0.3509818407007063,-0.0015730257419140615,1.5625001e-05,0.0,53000
0.10737773879897371,-4.315897976757169,-0.3979169887298668,1.6901731881174071,0.439437549812264,-1.1442129498856481,-0.42622932439755024,0.7995660175172618,0.04829624652198745,0.6051900405444068,-0.04053976571959208,-0.6257227508281068,1.5625001e-05,0.0,54442
-3.134124563802383,-0.005153449738858307,-1.3867837630172493,0.0008195538781788222,1.445423165315297,0.003122158859965323,0.30510768949194256,0.00017444903958620532,0.03487341399385192,-5.674851662418812e-05,-0.15801373416834483,-0.00010050371928578314,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5081046990880702,-1.918920053436203,0.32185616534505906,1.571552334754172,-1.0474728265896307,-0.994308938577976,-0.45465213793277687,0.7239840418553241,0.040632906452840935,-0.0847454889461962,-0.9013839528635493,1.2659169767310428,1.5625001e-05,0.0,59117
-1.1768424072805272,0.4986204889871143,0.8742266751042945,0.35821781763464794,-1.3658744281689097,0.6383303537612957,0.02071260136291786,1.1626751060455802,0.05081544565921148,-1.1363464258388494,0.14433751214255935,1.5595201944376742,1.5625001e-05,0.0,59636
-1.2693224875600218,-0.7356897371758204,-0.39176359960959584,-0.43708175183730513,-0.17214759099981305,-0.025091068001574665,0.9597662609911731,-1.4094284565328354,0.44118168619200127,1.058261266889288,0.35127048779981596,0.64915181055951,1.5625001e-05,0.0,63358
