x,y,z,vx,vy,vz,m,id
-1.1524259351532793,2.674222895290217,1.6760255719976096,0.18374906689356804,-0.19736846933224003,-0.1418531041868839,1.5625001e-05,1797
-0.1108059133598702,-1.105111755698627,4.520326321831757,-0.05541279055396236,0.06866600835516891,-0.24812747706985605,1.5625001e-05,3150
-0.0690331538897699,0.2954059706074246,0.05252474359272743,-0.002756021275884757,-0.07150224599010191,-0.13920747617597767,1.5625001e-05,4591
-2.3152799540075977,-4.5636065654165305,0.6330845306184564,0.1271495440122147,-0.027407840595165447,-0.014732661762419965,1.5625001e-05,5856
-0.6360114682180934,0.2951162124041909,1.0643098938320357,-0.19056639057001803,-0.199985148000272,-0.646080647713305,1.5625001e-05,6621
0.27509241293777986,-1.3458759848165716,-0.05921298434818405,-0.2654706189258643,0.6863013300527502,0.17637736719663158,1.5625001e-05,8011
26.720877428361902,-9.225584344795255,13.356615188995693,-0.013449482078701044,0.001493480869635723,-0.020789701457642674,1.5625001e-05,10466
3.177783205186471,1.255652055918488,4.187198460184386,0.23736509689439905,-0.010864779192200451,0.15373009086177847,1.5625001e-05,16750
0.32813234250093287,2.3734551539039663,-3.3072732848747997,-0.029847323931654565,-0.15942478057902784,0.27946064084007616,1.5625001e-05,19600
-0.16552581533005478,-0.9395081269267567,-0.25521533378566824,0.6075178342590198,-0.039816920744004114,0.09994423819687803,1.5625001e-05,22770
-1.953116435553542,-0.36935371398806505,-0.20559067843720716,-0.7341193490566261,-0.13918381038796016,-0.07543593824423735,1.5625001e-05,23650
0.6488133487551792,0.7840153030229932,-0.6916545742437282,-0.5379782252950354,-0.41311656763890275,0.5749298866787842,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3716737602691658,-0.32540034936910406,-0.4396916718434275,-0.373170201300267,-0.20409369462386356,-0.3634526696892244,1.5625001e-05,29582
-0.1675183743878507,-0.05754960117129201,0.37451030379967487,0.9828540035060921,0.5105730887309293,0.355744628912038,1.5625001e-05,34497
-1.9963785972768011,2.1796646926075867,-2.351178138610802,0.018692253670934203,0.09356193631607691,-0.15931245126014362,1.5625001e-05,35526
0.8620819860436263,0.29711342979887573,1.0690461348021327,0.13795838107989605,-0.23161215658766232,0.045614169763797896,1.5625001e-05,38199
0.8945590566798372,1.315294399502998,0.08475703755939877,0.04504447139888219,0.37733965714370266,0.18187021926550737,1.5625001e-05,46544
0.8355443697417155,2.7253968761453846,3.0188414194339694,-0.0365976076580289,0.08366816191179563,0.11098250153284658,1.5625001e-05,46586
0.9476318157793914,-0.6555344198832456,0.06165270031053616,0.5693956571457748,0.23378458757279952,0.01718818371523665,1.5625001e-05,47597
0.06985225823184127,-0.9834244868471539,-0.550824751263892,0.06047904096453102,0.045364477561363054,0.054807492145765295,1.5625001e-05,49827
-0.6301099246767634,0.14335864274993032,0.5695192554162152,-0.20150351775689276,-0.3976842354797376,0.2650407752692487,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569684998728521,-0.7637766764516513,0.8599120572342593,-0.026374768932686834,0.41282223791579203,-0.3497389628037085,1.5625001e-05,53000
0.9406817727853664,-0.9678862712920611,0.8701156593225515,-0.2171776044057327,-0.4856021821218124,0.45798835894858136,1.5625001e-05,54442
-3.1300527240332996,-1.3874313083011225,1.4429562875430073,0.30496985395010945,0.034918252088436304,-0.15793432424647388,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5147817648431148,-1.5057186957131714,1.622599102575459,-0.06033980171324531,-0.08417275827693418,0.11608062127950516,1.5625001e-05,59117
1.4362022745162777,2.932505909478687,1.0711434249675738,-0.04730485956378777,-0.015151333402049175,-0.06599401498442398,1.5625001e-05,59636
4.322811752266506,4.176975337668617,2.5931907255092925,-0.06149409567507802,-0.08915760531322872,-0.05766786440773024,1.5625001e-05,63358
