x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1533256443593118,0.009939438969937736,2.673958055094226,0.0029257930753461246,1.675740486903388,0.0031494463725081252,0.18371160069948084,0.00041390367806450013,-0.19723751561416156,-0.0014466968660535647,-0.14178721079713316,-0.0007279500104680195,1.5625001e-05,0.0,1797
-0.1108088336096668,3.2261139972432904e-05,-1.105160166468864,0.000534812685067782,4.520519128131626,-0.0021300064929029965,-0.05536633763432453,-0.0005131835448828666,0.0686697936743366,-4.181789915756273e-05,-0.24819446276210713,0.0007400171027752605,1.5625001e-05,0.0,3150
0.03592584054735312,-0.32833958273463115,0.38084206858533176,-0.563520232753981,0.04589874158011367,-0.06980585523631766,-0.15660063265287893,-0.10775223573745807,0.11839205296339672,0.4665215612819633,-0.5176966787323226,0.4952949187587756,1.5625001e-05,0.0,4591
-2.3148923172410054,-0.0042823747475453505,-4.563837253664145,0.002548503163988528,0.6329807694885422,0.0011462897248554777,0.12717041436164864,-0.00023056290086683915,-0.027406619575429596,-1.3489081876916101e-05,-0.014729847801800951,-3.108692191762351e-05,1.5625001e-05,0.0,5856
-0.664179250473275,0.31118049117043833,0.28744365861330856,0.084761698153896,1.0363177245654482,0.30924042590184,-0.1886112860422561,-0.02159880326136024,-0.20472899916691906,0.052407176493460994,-0.6656433513957118,0.21611682756434614,1.5625001e-05,0.0,6621
-0.5349904808064115,-0.6371314530711236,-0.23357597128672936,1.1949403675215304,0.9795703415013753,0.5644194978816466,-0.3564322251218348,-0.15616244578867766,0.0731226388973385,0.6871798450292212,0.6616570063161873,0.0920567258112408,1.5625001e-05,0.0,8011
-8.621934594673057,-8.988181374585672,0.2290887086604999,-2.269409849412303,-15.917110879073185,-28.339596325540505,-0.0776162381506818,-0.06537753074781294,-0.0006580852194399342,0.06460410505686351,-0.1557571612782736,0.169751661604773,1.5625001e-05,0.0,10466
0.6439344626907735,-0.49121908665023595,-1.6324468662352298,-0.3414049450825605,-1.4662369462012663,-0.6639378842942598,-0.1662857262020354,-0.3045860000316196,-0.30852418972678874,1.1175929043944053,-0.42481199631340405,0.9398789202380047,1.5625001e-05,0.0,16750
0.4356827342555518,-1.9867284710744118,0.48952940308918635,-3.42275105678189,-0.8760172935407131,1.6198545848019794,-0.4564235315310923,-0.05467989342911128,0.05917566615596809,0.3033374086668813,1.127209188703002,0.3103437351739955,1.5625001e-05,0.0,19600
1.5385297742570276,-1.003430483105026,-0.7589983095271493,-0.03579574729605439,-0.790569247280649,0.4874607594898484,-0.19688302463963275,0.2472117587387026,0.2505795541439852,-0.5193008961631942,0.2521304248155364,-0.5712467210938607,1.5625001e-05,0.0,22770
-1.9530604215577108,-0.00061880848755812,-0.3693311055707151,-0.0002497640159172473,-0.2056153947932919,0.0002730512383519871,-0.7341619868949701,0.00047103685189441285,-0.13919283914106204,9.974416159055617e-05,-0.0754378888355621,2.1548944145172096e-05,1.5625001e-05,0.0,23650
0.549430500663602,1.1048874928884516,0.7147438054867837,0.7793171645365846,-0.6178109656657906,-0.8222763860881575,-0.5925878683538035,0.6104662291874159,-0.3523351317617133,-0.6862891809841418,0.6370603600255197,-0.6955556540588805,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8055475535642103,0.7843460232293407,1.0154369572925839,-0.7762918929395766,1.0934179886453732,-0.3262723972307336,0.32461848507237206,-0.7056107443136876,-0.09378814219162926,-0.41596841611964597,0.03306570891874003,-0.42375089858194737,1.5625001e-05,0.0,29582
-0.1286179180000338,-0.4347068181427045,-0.07069166195480617,0.14583322555130485,0.40663920674609355,-0.35381799127760116,1.0217223953405523,-0.4316381146171575,0.5295474779631454,-0.21080520508631218,0.29900125736314626,0.6399545785030334,1.5625001e-05,0.0,34497
-1.1208308516543675,-1.1349026243606941,0.06838058057989246,0.032749236916751356,-1.8463554780372857,-2.0615252871460275,0.022972413685222848,-0.6926909377220709,0.09073162532276155,-0.3387176104794002,-0.31535445096671066,0.39902552874668107,1.5625001e-05,0.0,35526
0.8529524141830671,0.10085794579095642,0.29606157678876305,0.011620230991587648,1.0562128812957383,0.14177396336198733,0.1352910121736979,0.029467466016455696,-0.2303749898705207,-0.013667463885234765,0.04388347578987636,0.019119652232172157,1.5625001e-05,0.0,38199
0.42043827360438407,0.16516410445591528,1.239206933876241,2.438464632947275,0.40965335239620915,1.7542873974286213,-0.04056698005870976,-0.02601581740889139,0.3918362824993126,0.20869903039293258,0.3383766849238275,0.14864126799510802,1.5625001e-05,0.0,46544
0.34188223408084983,-0.7995067953332722,-0.1794336707153712,0.29124350149577705,0.0021345848458684813,-0.38845660869789556,1.2972728440405479,0.6180759397724112,0.0014539580850159717,-0.23332288823021208,0.6817819503847888,0.18028995551520577,1.5625001e-05,0.0,46586
-0.2506481428406978,0.03610056039378051,0.7377717747544156,-0.4222774313433306,-0.15772773483260877,0.059696464900221125,-0.6436149840243652,1.049283867726037,-0.6627901515050254,-0.18233266383350077,0.17239938382084324,0.17377125087148482,1.5625001e-05,0.0,47597
-0.5136926888079704,-0.06690376332554537,-0.768313490345949,-1.0730860307609613,-1.0893024816316192,-0.4955229636949888,0.10916520396967466,-1.0543419030261658,-0.11208516934326551,-0.872758422132129,-0.21095859078098855,-1.0112981705672937,1.5625001e-05,0.0,49827
0.21351338639589837,-0.2022274241519112,0.3231190114810825,-0.29148275246932476,-0.28567642726580633,0.19860321509470052,0.6548542897473196,-0.3074752598468615,3.935468984028745e-07,0.1680921129398374,0.3830226015885697,-0.24275051287727306,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09960716970477,0.04319882904862066,-0.7564379196381485,-0.08107411258428432,0.8591013387245305,0.00895632399359357,-0.023558646481691134,-0.03111080451978912,0.4067537207547668,0.06704127906614638,-0.35306157382028736,0.036706181506964364,1.5625001e-05,0.0,53000
1.2179779930680281,2.8010720263877946,0.33573492062691634,-0.4854540648227017,-0.30408921860779303,0.19147972956366455,0.07785245769777688,-0.10066594955493158,-0.26859383005182497,-0.5892295326042303,0.2729265799916268,0.4758867918746119,1.5625001e-05,0.0,54442
-3.1409380569426526,0.12025452378889645,-1.3857002121901307,-0.019124094797433946,1.449551042572895,-0.07285483431950412,0.3053383325358797,-0.004070726842000206,0.03479838548899934,0.0013242131364765899,-0.15814661242206332,0.002345230382396689,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.73876118157738,-2.5473534674189366,0.7865717209308853,0.359480164508752,1.8923906544152491,1.035171327545184,-0.13334741354333535,-0.029639489477120806,0.09487989026082885,0.018454340322351354,0.32850094671445773,-0.5883336289306411,1.5625001e-05,0.0,59117
0.802472328790369,1.1214785605898614,0.4640765849139984,-0.5872026842246187,0.87168084040113,0.8059103564336327,0.47084909947987597,-0.26312274328386076,-0.06654031716973037,0.372803892556799,0.4063153732209565,-0.31882370552141837,1.5625001e-05,0.0,59636
-0.9565183744133652,5.552528427668829,3.1000819533032464,1.2625074819706583,1.7664231038245575,-2.129484244911069,-0.0935715053196623,0.842201912054082,0.28562671976076837,0.1332594476694553,0.1470649947254114,0.0034094620357231764,1.5625001e-05,0.0,63358
