x,y,z,vx,vy,vz,m,id
0.43973531241759767,0.45793434285570056,0.12494753573045483,-0.7404011692086758,-0.6237414015033441,-0.11622585612121021,1.5625001e-05,1797
-0.05162260194124983,-0.12399373823111896,0.6128128954345279,-0.9968519826490673,-0.00804925188762839,1.1094396357500182,1.5625001e-05,3150
-0.8017514543872226,0.3266038003636925,-0.19337737613982944,-0.17814008133273618,0.3600416339505492,-0.22519509150682437,1.5625001e-05,4591
2.6868013941530893,1.6212569924591467,-0.12233352473956313,-0.12177277829091765,0.09958969957840906,-0.0019104067839488953,1.5625001e-05,5856
-0.7940229947511036,-0.16519681011326762,-0.0950808029335885,-0.526474551533461,0.17268990338408682,-0.7283322107695663,1.5625001e-05,6621
-0.0966060071230371,1.1541788928737289,-0.4182302493753521,-0.23160049386316914,0.22649007385752817,-0.444595245230972,1.5625001e-05,8011
-2.7087900803950116,2.144621966212424,1.4069092073645157,-0.01717857952026179,0.0045841561885893905,0.07806846789769724,1.5625001e-05,10466
0.46190658017405084,-0.6858468475008791,-0.11378012232237546,-0.4736397581151942,0.30413257552323203,-0.49514380528643326,1.5625001e-05,16750
2.6627458714156047,0.03764210551150146,1.4576134475148805,-0.17609524842283827,-0.12898172782404857,-0.0917431552978878,1.5625001e-05,19600
0.6098995206315126,-1.1132491311616288,1.5700766041384153,0.02132369420836963,0.011737037472430212,-0.05586589087942392,1.5625001e-05,22770
-3.088325403957394,-0.8275477377524708,0.29532393544297125,0.13000140796358264,0.043797627423827014,-0.03590423312854847,1.5625001e-05,23650
0.3370326402752741,1.3866419207872467,1.0481313831277124,-0.3907187675963849,-0.46858773727038205,-0.17790614006414002,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.06825836199784899,0.038621698319347426,-0.9975111874295466,0.046732703573661924,-0.05393480873593977,-0.03734317961221929,1.5625001e-05,29582
-0.4093211770275607,0.04163667304621907,-0.6915242692478033,-0.7890805898738267,-0.22205103133159326,0.031006494876882725,1.5625001e-05,34497
0.9157387999831129,-0.8975863493521017,0.5178985667664979,-0.33587296955009394,-0.0832565155734511,-0.17825988222833014,1.5625001e-05,35526
-0.19172631844976412,-0.6535936750749823,0.3565220173206943,-0.03481422508635111,-0.8922658612911641,-0.045624176855734305,1.5625001e-05,38199
0.24917720403606824,0.018709861724707674,0.9796032311154504,-0.07733251622898664,-0.25885772486534286,0.766057317723078,1.5625001e-05,46544
1.661835627321751,0.17101415270804082,0.20115276537944995,0.23249667005976127,0.04908208634987184,0.20828880041521672,1.5625001e-05,46586
1.2373349096753188,0.06781637490259684,0.013583324845463297,-0.2004871097156177,0.21961949954570673,-0.4712958643501299,1.5625001e-05,47597
-1.0870707723988349,0.09900017148788322,-0.5812021539206715,-0.3487533618717142,0.11215671233145479,-0.20826111034743913,1.5625001e-05,49827
0.7173876197897712,-0.2777639812524907,0.03740787317925032,0.10212644651569558,-0.13093642824535257,0.3045347010239827,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.09498370958797864,0.07983600506539199,-0.03004092860105782,1.0962185730025151,0.45550195519383785,0.023788815106542172,1.5625001e-05,53000
0.22040325487731638,0.9973833300120678,-0.7439967410394287,0.2959719198358385,-0.07193241131260303,-0.09794598622011808,1.5625001e-05,54442
0.7121199435983854,2.9922725051511367,-0.07654043984112374,0.09594543103079618,0.36073256653602487,-0.023457012628725137,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0129569940308858,-1.800325290696734,-1.5998559999460995,-0.20396431083558397,-0.12061538197067259,-0.21168176020044444,1.5625001e-05,59117
0.4140781391499761,1.8732570204234726,-1.330668857293296,0.08742509245944706,-0.12225976002548412,0.07981975359116865,1.5625001e-05,59636
-4.274263483276247,-1.7458860492931505,2.745462989063219,-0.1370861906735288,0.00552374565458396,0.09686602160905859,1.5625001e-05,63358
