x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1854892667079904,0.14882182302975666,2.664490307082448,0.04380748859143874,1.6655490058711946,0.04715621798259814,0.18237222514415422,0.006197321610866158,-0.19255606309018125,-0.021661188888901242,-0.13943159401672683,-0.010899493216875188,1.5625001e-05,0.0,1797
-0.11091322935330479,0.0004830415155459922,-1.1068907986787735,0.00800767518287052,4.52741174296081,-0.03189228791461943,-0.05370569644692037,-0.007683825106158851,0.06880511470402317,-0.0006261335279311043,-0.250589128164975,0.011080172094351436,1.5625001e-05,0.0,3150
-0.25025848956647634,0.5177045076136996,-0.3128608976436966,-0.2876361094877159,0.11546392177764926,-0.2420639426733241,-0.745556870433814,-0.5328566693631638,0.6888486943483327,-0.23471383229742993,0.26919752212529224,0.07173224795338257,1.5625001e-05,0.0,4591
-2.3010347258264243,-0.06411939534553884,-4.572084106788236,0.038158379764592715,0.6292714223187538,0.017163234976263403,0.1279165065800853,-0.0034521859165102427,-0.027362969452255467,-0.00020197012748828067,-0.014629251780278463,-0.0004654601136097544,1.5625001e-05,0.0,5856
1.331660932767105,-1.1150653884244792,0.5481539606344845,0.3067399916672642,1.1520437911333852,2.9783788890343095,-0.08144214999003607,-0.45036566217015206,0.08038418336167649,-0.07256738352820487,0.3778023258675136,-0.016939792334969783,1.5625001e-05,0.0,6621
0.156076974894383,0.5664002243984696,0.46466311967927065,-1.7463996130113972,-1.9931600835801766,-1.5850536447055914,0.012473945709076,-0.05888652152705093,-0.18814354135636785,0.18124582820267165,-0.07650131552464126,0.36598444495934535,1.5625001e-05,0.0,8011
-3.87522653750575,1.9335656321558896,8.78097388224602,-2.248027569401716,32.80153417453948,-6.345594895203048,0.010367079923053163,0.01681008167983551,-0.01733651820584608,-0.02980104358646775,-0.05745561521467693,-0.10356346061194091,1.5625001e-05,0.0,10466
-0.5339357998144229,1.8270281921798261,-0.04630225791911313,-1.210035040450748,-0.6351448728516751,0.6685438538271042,-0.9700172810307098,-1.0742345862607494,0.6073726167655252,0.011176370353936704,-0.23766944083280456,-1.167030619055398,1.5625001e-05,0.0,16750
-0.6528961270960207,-0.8203815650450021,3.355632527855228,2.5473916140924375,0.8973352071430405,1.343638477394717,-0.21012619123796733,0.7115783120720591,0.1118222752359066,0.5236256348489088,0.26836505705959207,-0.8384000123119132,1.5625001e-05,0.0,19600
-0.4363375593688089,1.6922020101346495,-0.3146903706395832,0.8850771352950906,-0.47683360157418253,0.7288242183539075,0.17055762687377718,0.23613444491937513,-0.11942131152515467,-0.5364926172083486,-1.168731868410045,-0.7014258467795904,1.5625001e-05,0.0,22770
