x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1522359968011915,-0.002579486070629109,2.6742788059222913,-0.0007593026634827981,1.6760857565468372,-0.0008173452317227709,0.183756976412684,-0.00010741640201008455,-0.1973961150796046,0.000375447188286456,-0.14186701499470802,0.0001889177968490848,1.5625001e-05,0.0,1797
-0.11080529686352857,-8.372420358251646e-06,-1.105101535661019,-0.00013879474240956462,4.520285618334867,0.0005527798998928067,-0.05542259726811678,0.0001331815417052371,0.0686652092333193,1.0852593260661812e-05,-0.2481133356651507,-0.000192049452127986,1.5625001e-05,0.0,3150
-0.06789765281448143,0.12622783335684828,-0.1779339221639626,-0.2981120224001651,-0.13810582225898277,0.09716489256481009,0.36650741822615973,0.239422581308407,-0.18083720483949328,0.0088963448862871,0.5684786412344907,0.9988251084491837,1.5625001e-05,0.0,4591
-2.3153617883249096,0.001111363130647228,-4.563557864630427,-0.0006613882767775386,0.6331064357161196,-0.0002974854402862238,0.12714513805554295,5.983575058800104e-05,-0.02740809836564833,3.500690422499632e-06,-0.014733255819965705,8.067686949713926e-06,1.5625001e-05,0.0,5856
-0.6300649444883863,-0.08075765089492759,0.29673597155922854,-0.021997380372487357,1.0702193437589684,-0.08025416459639534,-0.1909791342984049,0.005605327657169201,-0.19898366967027403,-0.013600725571609518,-0.6419507492139914,-0.056086701474487244,1.5625001e-05,0.0,6621
-0.862862111542575,0.6289411320633262,-0.7295194224413517,-1.6094166309726354,1.4308762410839118,-1.2097615131022241,-0.2043754924350858,0.35752045666659016,0.008393313287777648,-0.5549606946566129,0.3353625974744552,-0.5822054475545118,1.5625001e-05,0.0,8011
-13.553999501125796,-2.811380599635652,0.37005053988936976,1.379996739149015,-24.986147068017384,0.7815280928899178,-0.016517521546924235,0.08198534487833808,0.003937422437751921,-0.006322588041510535,-0.01400166255279757,0.12695372332459454,1.5625001e-05,0.0,10466
-0.9758629043776279,-2.339050349278966,0.18983286889097162,1.5836988483257404,-0.37992330015299447,0.004514140563144586,0.6151586312504573,0.44071635498976125,0.13494969119501177,-0.09903023781724091,0.612778278643241,0.17754602661714314,1.5625001e-05,0.0,16750
0.26501014896932495,0.554756860765568,-3.7001120578304403,0.1133535527867906,-1.766278870543045,-2.0890424696012393,-0.04478381120301578,0.4030618014962848,0.2128921455718638,-0.13486412659436767,0.1274567590269755,-0.9530755808676719,1.5625001e-05,0.0,19600
-0.1657526980755305,-1.412025720084804,0.05628290960332355,1.310989899368927,-0.021594543435718483,0.6918950052230167,0.6792840650499443,0.2707282017666417,-0.9830389378611942,-0.8664372172653105,-0.6315743544689281,-0.43241559330893864,1.5625001e-05,0.0,22770
-1.9531282607143725,0.00016059335731835958,-0.36935848686968714,6.48188295085394e-05,-0.2055854605469012,-7.086233619696863e-05,-0.7341103477474283,-0.00012224361977467176,-0.1391819043204507,-2.5885633608456026e-05,-0.07543552645329496,-5.592388204943557e-06,1.5625001e-05,0.0,23650
0.6697165463235999,-0.28387898687513546,0.7984827883514647,-0.19647783858111767,-0.7071713877551332,0.21072839620492734,-0.5265294285274521,-0.15548208912452965,-0.4257831873277934,0.17202091463017388,0.5619156821568186,0.17674134220798443,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3221038902048308,0.09027890803209615,-0.4203820068159931,-1.4514212601625998,0.030292656318632982,-1.0873428159267537,-0.12297994377134311,-0.22732175628253018,-0.2496060742879234,-0.12345297099887431,-0.2041339085723171,-0.1660233024688873,1.5625001e-05,0.0,29582
-0.17567545207114607,0.11077840799313732,-0.05478238506883851,-0.03758059029283786,0.3677150406990252,0.09228408229163287,0.9746734588008574,0.11109710537861228,0.50658061961626,0.054220321254333625,0.36757797883014337,-0.16070457044168518,1.5625001e-05,0.0,34497
-0.06259353278418134,0.39673687365082966,0.024693399443960762,-0.3494626200969649,0.011110379131113568,1.7953255819981653,-1.3028027728484683,-0.3563766833495321,-0.5676412205705982,-0.10205474096355793,0.8588512910323016,0.5017081296180979,1.5625001e-05,0.0,35526
0.8640093374843274,-0.026174683205652555,0.29733548735484994,-0.0030156857012706047,1.0717553735279142,-0.03679321989663753,0.1385214915283117,-0.007647405286765427,-0.23187333587307565,0.00354698417279083,0.04597953799518901,-0.004961937666434484,1.5625001e-05,0.0,38199
0.8680728122998889,0.3652385600770274,1.3694391159226624,-0.7370107568799091,0.1479727606896224,-0.8642981003865478,0.03890626446084405,0.08442067715007834,0.38334405908332686,-0.08194216526762255,0.19556522336532495,-0.18803343416427043,1.5625001e-05,0.0,46544
2.8120191364846177,1.6667572319117916,-0.32369015808697177,0.8444788862184316,0.501243481556627,1.3528163317533908,-0.08348597354012566,-1.5200730723846902,0.08863239054134636,0.12750870307964257,0.08817519618056102,-0.6823178520873325,1.5625001e-05,0.0,46586
0.8711429412795932,1.053182901767756,-0.5757397458983312,-1.100019094067465,0.04894383590268486,0.17517654589226855,0.5165318574838818,0.7314319169887484,0.1715829785661266,0.8557442091156147,0.03139291962898566,-0.19496671659371756,1.5625001e-05,0.0,47597
0.18821729474036075,0.2286705222288079,-1.2242480199053913,0.3513576951735786,-0.9962383992576217,0.5797872632775861,0.12091371752379554,-0.18887193712652994,-0.05120923945645883,0.007618241611933918,-0.03408834682774742,0.34912463658099613,1.5625001e-05,0.0,49827
0.1984112691715801,0.0846072952478476,-0.09473433730214406,-0.28449927262270347,0.1493842599288865,0.32202046499757686,-0.6198352634025297,-0.3704451644052922,-0.17181771361754417,-0.009127833362166715,-0.003538263313290657,-0.03959205542196309,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09487133916857363,-0.011210972584612913,-0.765325967451656,0.021040377100991256,0.860083208687098,-0.0023243477881790976,-0.02696928286455758,0.008073884969521966,0.4141033675757436,-0.017398572095600542,-0.34903752365327484,-0.00952599882041344,1.5625001e-05,0.0,53000
1.453033872277359,-2.7517663944332136,-0.737136534364814,-0.00624399430989353,0.6279459170085349,0.23777250850331422,-0.5557300988896291,-0.16892273520213186,-0.17266305805214022,0.5691901371548467,0.17898281798927332,-0.5385108312815893,1.5625001e-05,0.0,54442
-3.127754712430369,-0.03120848872675741,-1.387796761428002,0.004963090602253639,1.4415640633727989,0.018907307633111797,0.30489206413214215,0.0010564362051051785,0.034943557225045704,-0.00034366017543008666,-0.15788950791474274,-0.00060863486582144,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.30660184678915003,1.1556981975583707,-0.0003818752924695801,-0.030422185696726167,-0.3711084237278093,-2.8035097735902754,-0.5864769527538367,-0.06712811732089419,0.06570662012992827,-0.06128475458676373,-1.0755712922395786,-0.46942913224390637,1.5625001e-05,0.0,59117
-0.9772836480432932,-1.7360507774164198,0.6789159335577903,0.6220379241242064,-1.1781909677614375,-1.8177856141663877,-0.22014676919868081,0.02536690377942241,0.3316926164527447,-0.301703675724331,-0.22199755125858878,0.28800203673381874,1.5625001e-05,0.0,59636
-0.7368481430194036,-2.0922355558451144,0.25662648684858436,-3.2004378954902624,0.000609973796482588,-0.924456713437759,1.2006153045430539,0.23269295689055225,0.16575999983642847,0.35313971021957946,0.16395127997649236,0.32355582942949546,1.5625001e-05,0.0,63358
