x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9526690407024558,-0.008031945734135931,-0.3691731360920686,-0.0032418608705634157,-0.2057880928563329,0.003544121926536744,-0.7344599058952064,0.006113914901399599,-0.13925592482274693,0.001294648844190241,-0.07545151800251593,0.000279698733100671,1.5625001e-05,0.0,23650
1.964428084578853,4.120214533529612,0.49313389348731107,0.46928464195389585,-1.5778127482084932,-2.4880644127419167,0.3139042386694906,-0.1983576309067554,0.09668405598876856,0.4428420686438605,-0.24381974666654738,0.44425972633872357,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1129901838124373,-0.14723259734291105,-0.6638001553781612,-0.3566602383105968,-0.5519164458153727,-1.0976139105537772,-0.5606332910886093,0.04450094582025166,0.4447822565328101,0.5996648662264641,0.18830024533920445,0.29438554536230466,1.5625001e-05,0.0,29582
-0.9724118124618198,0.6027499653044333,0.3366664935743473,0.10438392849957001,-1.422909518050824,0.3769851942457021,-0.31749339603093696,0.28133691221108137,-0.16459451041001982,0.30886902705840236,0.12483005343526662,-0.6336455476937032,1.5625001e-05,0.0,34497
0.5163412267359592,1.6679169924088437,-0.3456412130837163,-1.2985405216205068,1.322631740562943,3.1960647807047513,0.08544740611333002,-0.11097240975630918,-0.19560324793131828,-0.18335522567629137,0.41124964870992986,0.07276563856816487,1.5625001e-05,0.0,35526
0.7888208318535248,1.326178426939217,0.2886729387252448,0.1527837234235665,0.9660398254037845,1.8654117849408376,0.1165498598591862,0.38766467517209313,-0.22161769547024557,-0.18304782569292316,0.0317261544537174,0.25139829464432184,1.5625001e-05,0.0,38199
1.3201421073911388,0.28721689320870314,0.23950196511911886,-1.5862091075556888,-1.8494904726770716,-1.9546458383698542,-0.13315018019043567,0.8105364403796367,0.08337744259303281,0.6966791601766287,0.3119791969148733,-0.6653985230084771,1.5625001e-05,0.0,46544
-1.3758568403815006,0.09540972640427192,0.27176410510855165,-0.8248863740414474,-0.02235739875964271,-0.4532736372883259,-0.6620168397766648,-0.633112131154745,-0.08192412021946488,-0.03733127963018035,-0.21657208906337727,-0.3375329173578522,1.5625001e-05,0.0,46586
0.5789255152413373,-0.08974683315886378,0.6179254028118298,-0.3521994933368211,-0.01069521412012861,0.05591385062195642,-0.1441495919788109,-0.3507250246414113,0.7595142968619204,-0.1647458622249171,-0.22481809833382127,0.05395368432377984,1.5625001e-05,0.0,47597
0.32232108786097025,-0.1980741024248054,6.945406227237827e-05,-0.4701832539603039,0.9939389968002059,1.1769998613998167,-0.3596105025613425,0.5014498088366368,-0.12515171937824954,0.2384519962945042,-0.6425419059153782,0.6145668900930441,1.5625001e-05,0.0,49827
0.10373530098688014,0.3207155272930782,0.5926225060617738,0.30303750687308706,-0.2606980982661621,-0.07940379626234437,0.31697213289576676,-0.6440525495010109,-0.25559067623734566,-0.8778462057899508,0.05881967893271461,0.33525902651042555,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.1270420598231442,0.5663433320873374,-0.7049012771528953,-1.0652822308795056,0.8533257410941903,0.12179771981221088,-0.003774365342022745,-0.4091826294909082,0.36414577668102166,0.8804761747107932,-0.37631453572922435,0.47829617379399014,1.5625001e-05,0.0,53000
-1.257295286710047,-1.0001017307515485,-0.1169840338524667,-0.47657403472073023,0.25206804226467705,0.2787475592801982,-0.2266110524720781,-0.3070687237044937,0.3592563152377137,-0.15346195312612254,-0.19785331090780842,-0.06126481754480073,1.5625001e-05,0.0,54442
-3.216996028536558,1.5608670998812944,-1.3736047016593522,-0.2482249269618071,1.4956298988567465,-0.945633564324309,0.30791296521297484,-0.05283679482558046,0.033960853877338576,0.017187883273192706,-0.15962991184553132,0.03044037621363077,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.2768832365966205,1.812811803412495,-1.9412583764086628,-2.0891841800820856,-1.9430713410926947,-2.1998457730535055,-0.016403250095841315,0.11506178970955983,-0.07919903621764457,0.745001169172582,-0.09121606384309144,0.6259814579296124,1.5625001e-05,0.0,59117
-0.18527837121882884,-0.2905225496721169,1.729247056792854,1.0506376667595276,-0.008452985895966936,-0.8447605488043838,0.11839314222538921,-0.7218538374279673,0.09526913834377293,0.6008175738473578,0.09558477186192083,-0.4858656027013226,1.5625001e-05,0.0,59636
0.27800221996666874,0.145938854725582,-3.8106966894980934,-1.283994762809038,-1.0521037730029836,0.45305164420197297,-0.04273239123968281,0.00838832998967809,0.14591705736909255,0.06943068998671054,0.04983622889833586,0.009568867079835064,1.5625001e-05,0.0,63358
