x,y,z,vx,vy,vz,m,id
-1.1543698361841492,2.6736506847064523,1.6754096205270383,0.18366811787935267,-0.19708553228340017,-0.14171073571115297,1.5625001e-05,1797
-0.11081222281691694,-1.105216351434158,4.520742896834616,-0.05531242492719604,0.06867418687083031,-0.24827220556140342,1.5625001e-05,3150
0.07005232558489322,0.4345907746792919,0.049617537304750464,-0.1365291038102056,0.06055383630807476,-0.5578045308869573,1.5625001e-05,4591
-2.314442430611005,-4.564104987706021,0.6328603455528241,0.1271946362414674,-0.027405202474417852,-0.014726581952508661,1.5625001e-05,5856
-0.6968704442027991,0.2785389837579855,1.0038303451859343,-0.18634221493472233,-0.2102346565206981,-0.688347593077259,1.5625001e-05,6621
-0.47263323792689377,-0.3679394482086147,0.9290678261546456,-0.33781827741472087,-0.002189918198313656,0.6480527406095941,1.5625001e-05,8011
-7.685693036799197,0.4844041062482132,-12.87629128367144,-0.0695107654104,-0.0078140486904923,-0.17282193656248285,1.5625001e-05,10466
0.681621837516244,-1.5677648411675895,-1.3700362802146029,-0.12070993329354585,-0.42431321719639603,-0.51187945375854,1.5625001e-05,16750
0.6512403391056845,0.796324883939336,-1.0609339465407408,-0.44432569191504034,0.029063133749288803,1.0778560470955858,1.5625001e-05,19600
1.6260498032694424,-0.7464114933996445,-0.8341727859400518,-0.2091198081984127,0.2899263072006636,0.3006295762106196,1.5625001e-05,22770
-1.9529954123790434,-0.36930486650990413,-0.20564408030277703,-0.7342114718640347,-0.13920331780473946,-0.0754401526686998,1.5625001e-05,23650
0.4319415707039991,0.6300198927933544,-0.530107123024483,-0.6581769617525886,-0.27722896945698455,0.7119954457636571,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7262144326237635,1.0821220725556944,1.114385485758624,0.3958316737194454,-0.048720083172137746,0.07728241475110975,1.5625001e-05,29582
-0.0819428331400689,-0.0861437565952555,0.4435817666708023,1.0675239208880978,0.5519348715636201,0.22911296218971156,1.5625001e-05,34497
-0.9738038717984665,0.06515346647008721,-1.5865575890579469,0.07757415674026397,0.11650380820083381,-0.34007188800271065,1.5625001e-05,35526
0.8423567414511024,0.2948408086708808,1.0413187596088789,0.13219529548323708,-0.22893914886396236,0.04187485290734249,1.5625001e-05,38199
0.40915626127783905,0.9711058988590002,0.21038598009095222,-0.03645998993396689,0.3686917491645775,0.31985690842039105,1.5625001e-05,46544
0.4673272820999119,-0.21962792028376743,0.047146518789921155,1.2086753942953825,0.02845473964784348,0.6533743070041684,1.5625001e-05,46586
-0.23882861712495773,0.7663745467582049,-0.16137231606771507,-0.7432024252795654,-0.6302909993688639,0.15103801541461848,1.5625001e-05,47597
-0.49352210729678575,-0.6581397669355225,-1.0331659073542967,0.22850007092211877,-0.013016442997402011,-0.09638176276946608,1.5625001e-05,49827
0.2354202976805173,0.34985839097846416,-0.3015652237730443,0.666788493033974,-0.02255826814794193,0.4029593435166648,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10414544035279578,-0.7479206455925517,0.8581604284454907,-0.020290288192865352,0.39971067177189823,-0.35691775672623316,1.5625001e-05,53000
0.9218416499889398,0.3692980995984883,-0.3086748507091537,0.07773052272043751,-0.20349996836207745,0.22047448099841482,1.5625001e-05,54442
-3.1535714451066985,-1.3836911225920872,1.4572048369798418,0.3057659844086281,0.03465926973652749,-0.15839299155875958,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4293852532642624,0.7284675640983715,1.7456062471110276,-0.13810405338546716,0.09269271800409135,0.37037946896336466,1.5625001e-05,59117
0.6520351173352075,0.5318182069068952,0.751902629651527,0.48655612778969876,-0.09870524449300737,0.42804017295115715,1.5625001e-05,59636
-1.561844155864756,2.916715628203386,1.9748144010853386,-0.16475575336362186,0.26624499221545833,0.14503672038138482,1.5625001e-05,63358
