x,y,z,vx,vy,vz,m,id
-1.1524249023145159,2.674223199318695,1.6760258992666142,0.18374910990361762,-0.19736861966311953,-0.14185317983048826,1.5625001e-05,1797
-0.11080591000751237,-1.1051117001245372,4.520326100495997,-0.055412843880499156,0.0686660040097378,-0.2481274001723217,1.5625001e-05,3150
0.8407109485732369,0.5356826093264856,0.4055592373744801,0.13439205786515057,-0.06054027742930179,-0.23791205009764074,1.5625001e-05,4591
-2.3152803990027984,-4.563606300593449,0.633084649733073,0.1271495200536893,-0.02740784199685891,-0.014732664992761043,1.5625001e-05,5856
-0.6359791324620523,0.2951250202622376,1.064342027989715,-0.1905686349704636,-0.19997970220362993,-0.6460581903253555,1.5625001e-05,6621
-4.632192212760311,-0.5130814863113584,3.643601849067285,0.36460116496317785,-0.05744842060370573,-0.33139559407498087,1.5625001e-05,8011
2.467393200319025,-0.9165929874985353,0.7763958833034894,-0.6902734041647602,0.2514934671960827,-0.29123331344358155,1.5625001e-05,10466
5.110086287906359,-3.7281338365033303,-1.5038035562288197,-0.07646179503693723,-0.09216140304515663,-0.22712505172574585,1.5625001e-05,16750
0.32794039015110527,2.3814803162012326,-3.3083007974199203,-0.030024507943654147,-0.15985398817732382,0.2801295410438152,1.5625001e-05,19600
-0.519422640349877,0.7197410172987917,0.2381990159909875,-0.3564025488714295,-0.2725863635848646,-0.20414307153562283,1.5625001e-05,22770
-1.953116499855903,-0.3693537399418395,-0.20559065006358324,-0.7341193001096865,-0.1391838000232266,-0.07543593600501793,1.5625001e-05,23650
0.64892701528167,0.7840939737047854,-0.6917389509180755,-0.5379159695106362,-0.4131854456494417,0.5748591185860935,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.015019519992667874,-0.20401970646753856,-0.2570751561434892,-0.7347950311404051,0.6017352509028228,0.3042066243786353,1.5625001e-05,29582
-0.16756273060098706,-0.05753455372023166,0.374473352804464,0.9828095196849731,0.5105513786506939,0.35580897580334675,1.5625001e-05,34497
-1.7514252695419021,1.8883792081133832,-1.297183426595615,-0.07987890799641818,0.2251811621087068,-0.19973632470955932,1.5625001e-05,35526
0.8620924665140361,0.297114637294092,1.0690608669862582,0.13796144313815253,-0.23161357681736966,0.04561615654776319,1.5625001e-05,38199
0.8944162899297918,1.3155884410744538,0.0850994736259478,0.04501133425789699,0.37737221703567564,0.1819442241604706,1.5625001e-05,46544
0.8335358210100564,2.480855100143424,2.7137557745030323,-0.0364899143328251,0.09058298339337766,0.11932384765652047,1.5625001e-05,46586
0.947219164720688,-0.6551042340149074,0.061584179549987336,0.5691112672967457,0.23344885235793617,0.017264957954573425,1.5625001e-05,47597
1.818329156465873,-2.2193797759767864,-0.4538459989940328,-0.012890239246240536,0.01918802031190028,0.04141915704843082,1.5625001e-05,49827
0.05925372232775599,0.15624766244671312,-0.8212622487430269,-0.2715493122509381,0.3239836036074179,0.732427887501733,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923610593575,-0.7637851011209355,0.8599129879144142,-0.026378001755481766,0.41282920438864645,-0.34973514854746784,1.5625001e-05,53000
0.808838540990478,-0.8350837207532623,0.7629078448312835,-0.18000073064118408,-0.4204181526183511,0.39667056866048195,1.5625001e-05,54442
-3.1300402280026858,-1.3874332955467288,1.4429487169651085,0.30496943094791684,0.034918389691641336,-0.1579340805461146,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0931427572288372,1.5929956152354656,-1.5214007580374052,-0.07450200906149597,-0.3425758379141783,0.25116339541454097,1.5625001e-05,59117
-0.11748911579182415,1.612368233108434,-2.916755959105598,0.042554308987780495,0.19693027558326703,-0.1925873106676589,1.5625001e-05,59636
4.304070996655666,4.164516219966884,2.585101627074951,-0.06413099789596524,-0.08357295179799222,-0.054118889990778477,1.5625001e-05,63358
