x,y,z,vx,vy,vz,m,id
-1.1475417979015567,2.675660599671052,1.6775731772896985,0.18395245486936568,-0.1980793611719921,-0.14221081127420263,1.5625001e-05,1797
-0.11079006057019072,-1.1048489542904456,4.519279658726338,-0.05566496362692093,0.0686454594731161,-0.24776384033849644,1.5625001e-05,3150
0.2524709220970901,0.39057956307911607,-0.034339664239163945,-0.017984359387318127,-0.38990540413875074,-0.263786010969192,1.5625001e-05,4591
-2.317384268556294,-4.562354257386166,0.6336478055038263,0.12703624779334413,-0.027414468990136817,-0.014747937553522309,1.5625001e-05,5856
-0.478566181536333,0.33758458732398716,1.2180239582295351,-0.20113142253289618,-0.17354373450848426,-0.5372372951681115,1.5625001e-05,6621
0.04993770540758716,-1.4293167877698414,-0.16625245224285123,-0.07487715013256614,-0.5821993335775847,0.3057646049183844,1.5625001e-05,8011
-0.7138385091937725,4.544257109135829,19.73831570472852,0.037746603305156494,-0.06868823076475933,-0.24096251486579223,1.5625001e-05,10466
0.4585802739769758,-0.15272990543082832,0.20671361446848513,0.14306420121032426,-0.8222844825120605,-0.8318924900017435,1.5625001e-05,16750
1.7170247546070625,2.3737355899144976,-1.8888459121378682,-0.04540111552442029,-0.021381322281587345,-2.4997055725062278e-05,1.5625001e-05,19600
1.3602508587346607,-0.20219731415890632,-0.7135449722586447,0.20721969948083618,-0.04352544608263084,-0.18254505383173047,1.5625001e-05,22770
-1.9534205116281478,-0.3694764454357827,-0.20545650388984113,-0.7338878864315997,-0.13913479714116225,-0.07542534931651687,1.5625001e-05,23650
0.654028753269225,0.07343303951110103,-0.5930763592129868,-0.7936436325750776,0.40342709351948974,0.9447955259052271,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.12467946778944408,0.5245417653915859,0.2680062889463235,0.44682849066549435,0.47149968511515855,0.39757940102120365,1.5625001e-05,29582
0.0024799775963265658,-0.0351874555271689,0.10847813056623257,0.941797391777599,0.49758529541168656,-0.3486814718848674,1.5625001e-05,34497
1.2154260423006047,-0.22349239928156583,2.254534069298823,-0.049705440227086145,-0.08792042579041978,0.17467508926804873,1.5625001e-05,35526
0.9116425348492189,0.30282349082257026,1.138712390400153,0.1524383883439013,-0.2383282066283483,0.05500936862658784,1.5625001e-05,38199
0.8082753282696797,-1.2979076866133734,-2.1877854275516535,0.08099193079919878,0.19140517544345825,0.0640376400268104,1.5625001e-05,46544
1.6319607128994345,-0.6240582678972462,0.34018249237305853,-0.5422322241834134,0.20787828590588014,-0.053527691310312465,1.5625001e-05,46586
0.4546006386090946,0.4677472512228262,-0.06548735563870589,-0.9210215257413901,0.301782060234881,-0.16155866642319466,1.5625001e-05,47597
0.17636487313645716,0.0818925396105995,0.1650370161406587,1.0058672947432952,0.7373918775887538,0.673357817884116,1.5625001e-05,49827
0.3741140635316253,0.5236043438158083,-0.27073432593895913,0.0635023833906041,-0.4447316335573811,0.3146840078847507,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.07446939330433747,-0.8036156547502142,0.864313101980136,-0.04166229569810426,0.4457656273244331,-0.33170192580304037,1.5625001e-05,53000
-1.6599163820973764,-0.060470489390738597,0.24668777748001122,-0.3111718067699588,0.41572501181174665,-0.2853444208874379,1.5625001e-05,54442
-3.070960897914952,-1.3968286901944187,1.407156177361317,0.30296954098770446,0.0355689566934595,-0.1567819023533289,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.4483800846172845,-1.1781707268763264,-1.4416086015568859,-0.30408235634804237,0.10310124076259047,0.06061844069064015,1.5625001e-05,59117
-1.3128247010338632,1.5702607169444112,-1.1318028674101654,0.09404786749831448,0.00972907546951357,0.11259274429044226,1.5625001e-05,59636
-5.0466616048452195,-1.6459987925032713,1.9244157454207609,-0.12611138299742652,-0.007231841136442374,0.06388846718166798,1.5625001e-05,63358
