x,y,z,vx,vy,vz,m,id
0.02723725627793851,0.49756393695747864,0.1175425809606907,-0.6981678619819384,-0.5520271196066704,-0.09454684374104771,1.5625001e-05,1797
-0.05620151661596295,-0.19990121248566012,0.9151307303257259,-0.9240143933235387,-0.002113919401490034,1.004406919164932,1.5625001e-05,3150
-0.6858146883505404,0.17547644981395336,-0.18126472169143493,-0.23976325933950465,0.38565289526225577,-0.12523844645460905,1.5625001e-05,4591
2.523335097417228,1.1689887520816633,-0.11357906745713894,-0.09948829128645763,0.09240214332995007,-0.0016880876175562932,1.5625001e-05,5856
-0.9197751309795412,-0.17840897748744125,-0.13115196955668046,-0.3921836499818453,0.1661578440864977,-0.6743912573265001,1.5625001e-05,6621
-0.17632274649267698,0.958467160901858,-0.5526104047132325,-0.21702327019697065,0.103242689132959,-0.4459863590710494,1.5625001e-05,8011
-2.7573226070861443,2.3926459077294497,2.6603430586455397,-0.017753598454578058,0.008556904184764406,0.088151206483905,1.5625001e-05,10466
0.43786937435220324,-0.7037181319226303,-0.13135107696785597,-0.42948505216763005,0.29130853010552954,-0.4479900505191809,1.5625001e-05,16750
2.3903741724900334,0.08985289956869662,1.3021251692511226,-0.21881511822583513,-0.25916297309716874,-0.11719797696664651,1.5625001e-05,19600
0.4422263814308237,-1.0631422173011802,1.3118615718296127,0.04181908302407228,0.08748811301775468,-0.09005335851176735,1.5625001e-05,22770
-3.000496168321638,-0.7920980258490472,0.2565690023157827,0.0631458177608491,0.029640656975348678,-0.03896273560723385,1.5625001e-05,23650
-0.18705620458879155,1.4813137458496874,1.3388288975981537,-0.382440272484837,-0.46747790826772145,-0.1723794065233976,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.08268910628330829,-0.03493058979622933,-0.7866440806654346,0.011384886177291772,-0.16242325786777265,-0.06597846382318398,1.5625001e-05,29582
-0.21233651880048124,0.1334985760368848,-0.6659304287996306,-0.7193109206610624,-0.15653220560739958,-0.10941346435426101,1.5625001e-05,34497
0.8408745682345792,-0.807873424698444,0.44486267077778724,-0.3797595899516866,-0.18789984319025102,-0.200620703967588,1.5625001e-05,35526
-0.22606995969376129,-0.4492469240039667,0.4099410769283238,-0.02392688362537761,-0.9488992884454511,-0.035422740231076645,1.5625001e-05,38199
0.2260533586975975,0.037389519830553185,0.8813238442157845,-0.11235363501383613,-0.27228659265101113,0.6595367373037381,1.5625001e-05,46544
1.565861473109247,0.16287916471746441,0.1846026439888448,0.10241869156983748,0.04101133998202876,0.1390592482862028,1.5625001e-05,46586
1.1763352768072108,0.17735953581326755,-0.06728655720835462,-0.2914125152547925,0.24032874540075544,-0.5248721176819091,1.5625001e-05,47597
-0.7041483662195268,0.16403987784062973,-0.4326563416789752,-0.31303897634943884,0.11252242820488652,-0.19564292468074282,1.5625001e-05,49827
0.7259446607285497,-0.2959160644061458,-0.02435277679030554,0.08371292194182842,-0.08552036870764977,0.3432509096189063,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.01754039433747683,0.15463317635857107,0.12907463830789143,1.0175021036488692,0.3713484800276139,-0.10649074680796164,1.5625001e-05,53000
0.2885060060697369,0.7205591556295151,-0.5655597875881517,0.25127139324443143,-0.07549750983029141,-0.06509647261599312,1.5625001e-05,54442
0.07514957167043775,3.318835412326216,0.3615384035655636,0.08464891928968754,0.32537821658786714,-0.020923994450902705,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9793115113794587,-1.769565863319027,-1.5646760402423094,-0.2605480570731781,-0.08117348725471589,-0.24605939662712017,1.5625001e-05,59117
0.5199721397950572,1.7059417888349284,-1.3361323797604743,0.11877204598926391,-0.13028982833640285,0.08388748926294849,1.5625001e-05,59636
-4.00948023392742,-1.7999173922016707,2.487802749176004,-0.2686491062075856,0.000812480823006618,0.18913252792926266,1.5625001e-05,63358
