x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249010424965,1.8532198974527076e-08,2.6742231996931287,5.45517504505061e-09,1.6760258996696709,5.872179205632649e-09,0.18374910995658778,7.717281972734882e-10,-0.19736861984826343,-2.6973830473348487e-09,-0.14185317992364907,-1.3572712180541621e-09,1.5625001e-05,0.0,1797
-0.1108059100033837,6.015126879117393e-11,-1.105111700056094,9.971644399401463e-10,4.520326100223405,-3.971421753572091e-09,-0.05541284394617483,-9.56836657781905e-10,0.06866600400438608,-7.796995687871458e-11,-0.24812740007761658,1.3797704512964172e-09,1.5625001e-05,0.0,3150
-0.43926923151049735,-0.05838811709966185,0.2866160184647645,0.1849038801586802,0.8714800676384283,0.8526047976109528,0.35545428972702053,1.3174228453917363,0.025421340320197494,0.6170325414114868,-0.08782982410653861,0.0594594271775557,1.5625001e-05,0.0,4591
-2.3152803995508435,-7.984537270668283e-09,-4.5636063002673,4.751713639481519e-09,0.6330846498797715,2.1372704563837884e-09,0.1271495200241825,-4.298871966447809e-10,-0.027407841998585203,-2.515054924958832e-11,-0.014732664996739454,-5.796192564041628e-11,1.5625001e-05,0.0,5856
-0.635979092638116,5.801996266392643e-07,0.29512503110978283,1.5803916703526463e-07,1.0643420675653674,5.7658235249633e-07,-0.190568637734613,-4.027121861322729e-08,-0.19997969549671832,9.771378700623603e-08,-0.6460581626673788,4.0295232580829554e-07,1.5625001e-05,0.0,6621
2.0096766209069425,1.4645541241178002,5.029721718301476,2.9609057842070676,-0.48156154004019625,-0.6592743564663781,0.04692724287022765,-0.3597462635919144,0.014125653576962813,0.07913172261473889,-0.0420787406721197,0.3839169550454824,1.5625001e-05,0.0,8011
2.487590552518694,0.29425760786225363,-0.9236028253649653,-0.10212715516797755,0.78648020255878,0.14691963736858926,-0.6896820282258774,0.008615825847004044,0.25127419597873557,-0.003194588243634191,-0.29100074437187984,0.003388326253121861,1.5625001e-05,0.0,10466
0.5878769169270757,2.541246190198198,1.0729611988546115,-1.4798681200025112,2.54708231452851,-0.006512703374345286,0.2929581350251762,0.7983056320367248,0.0925430470626376,-0.6300818475400454,0.478492326391022,-0.3519750885928239,1.5625001e-05,0.0,16750
0.32794015374722696,-3.4441960027475435e-06,2.3814901997973053,0.0001439952776325494,-3.3083020628795556,-1.843663077766816e-05,-0.030024726159204224,-3.1792081025726306e-06,-0.15985451677903628,-7.701260733342265e-06,0.2801303648451518,1.2002058896512868e-05,1.5625001e-05,0.0,19600
-0.5187202231950904,0.010233598426444605,0.718243349241664,-0.02181970267713021,0.23767998070260732,-0.007561886372281834,-0.355360687879173,0.01517899575526549,-0.27208892824384945,0.007247194189922895,-0.2037856216916701,0.0052077289623134945,1.5625001e-05,0.0,22770
