x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244502741607,-6.036385643428774e-07,2.674223332382195,-1.7768825151077183e-07,1.6760260425017466,-1.9127108607696397e-07,0.183749128727735,-2.513705479341115e-08,-0.19736868545811728,8.786029291041382e-08,-0.1418532129372644,4.4209607862308816e-08,1.5625001e-05,0.0,1797
-0.11080590854029303,-1.9592723770349734e-09,-1.1051116758015431,-3.2480058721935785e-08,4.520326003624445,1.2935881645893598e-07,-0.055412867219811604,3.116648527290295e-08,0.06866600210788217,2.5396701652532484e-09,-0.2481273665167407,-4.494246233207981e-08,1.5625001e-05,0.0,3150
0.0830203347165245,0.2688065700314073,0.6284716658515661,-0.15795313897937394,0.06787743763766878,0.03620895909885673,0.592825659031016,-0.0891574538495774,-0.15759941511892206,-0.4510220954573734,-0.6756227054584444,0.19606552479640652,1.5625001e-05,0.0,4591
-2.3152805937629055,2.6007569968535733e-07,-4.563606184688892,-1.5477481131341493e-07,0.633084701865715,-6.96160704769725e-08,0.1271495095678122,1.4002466224797374e-08,-0.02740784261033512,8.192142477168572e-10,-0.014732666406577586,1.8879601728980615e-09,1.5625001e-05,0.0,5856
-0.6359649801401689,-1.889850579190301e-05,0.2951288751788204,-5.147718089485149e-06,1.06435609207847,-1.878068242007987e-05,-0.19056961727245464,1.311731037500745e-06,-0.19997731875334374,-3.182774488123322e-06,-0.6460483614479198,-1.3125132305339374e-05,1.5625001e-05,0.0,6621
1.66348386824353,1.5325790495218699,-2.9305752044525297,1.635310771146951,-1.5490159611793222,-1.8018314846723644,0.11517207566009995,0.5925703552070075,0.0018177569703001278,-0.5544517493438246,-0.1387840949790276,-0.4633435128804006,1.5625001e-05,0.0,8011
11.952361946203375,-24.005871176329908,-4.202551142153878,8.294380368314993,5.537965790697953,-12.14729476849519,-0.4143880991635397,-0.6914302086662141,0.14925183800404257,0.2560474877103395,-0.18250570913584274,-0.2733597951744483,1.5625001e-05,0.0,10466
4.27305417321064,-3.823666305160921,-1.1931119333497957,-1.2294037310472938,1.0705109197433051,-4.406305635986644,0.2643775457278038,0.20838413747194895,-0.2782092539131144,-0.39509418273899755,-0.27059626346325955,-0.5328321280083625,1.5625001e-05,0.0,16750
0.32785637877256874,0.00011218579798715205,2.384992671992544,-0.004690274628593241,-3.3087505066600347,0.0006005256769176968,-0.030102055695041874,0.0001035545008674912,-0.16004183855812715,0.00025084869739930716,0.2804222971797518,-0.00039093610053550455,1.5625001e-05,0.0,19600
-0.21652291033492893,-0.6663340892602292,0.023971807356660546,1.732842641034295,0.0015629278883626183,0.5724673681810446,0.1172156587841908,-1.1404773769518801,-0.05912296558227191,-0.4653629062662953,-0.04317098017632322,-0.3817804303443031,1.5625001e-05,0.0,22770
