x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.6489305816142359,7.923508942959542e-06,0.7840964420287777,5.484005449743291e-06,-0.6917415982698581,-5.881760923007971e-06,-0.5379140162105912,4.339749613768078e-06,-0.41318760672447097,-4.801374242073729e-06,0.5748568982089834,-4.9331287989681696e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.43918537912414723,1.232127097914586,-0.37259924568673863,0.03325929938780773,-0.5433788137924263,0.37456762613250766,-0.07776021469771222,-0.1327546883759534,0.46486222212859146,-0.33607893256643007,0.23245075473138513,-0.36548329723907463,1.5625001e-05,0.0,29582
-0.16756412229485065,-3.091999573770938e-06,-0.057534081600458066,1.048933373141752e-06,0.37447219345226385,-2.5757938598399787e-06,0.9828081239873583,-3.1008949189731513e-06,0.5105506974882749,-1.513374431401006e-06,0.3558109947127046,4.485517280041749e-06,1.5625001e-05,0.0,34497
-2.2322354986299384,-1.0682414159305806,2.3121652849588954,0.9415478527563219,-1.656662268919861,-0.7986730819972359,-0.09838892825873408,-0.041124687158641135,0.26899192244286013,0.09733667426568446,-0.24260281556895988,-0.09523874102777644,1.5625001e-05,0.0,35526
0.8620927953429719,7.305765697633123e-07,0.2971146751797356,8.417253029609761e-08,1.0690613292144064,1.026956627189582e-06,0.1379615392114506,2.1345110762556884e-07,-0.23161362137764266,-9.900190613969576e-08,0.04561621888390185,1.384954832591911e-07,1.5625001e-05,0.0,38199
0.8944118105661151,-9.95203826196519e-06,1.315597666745937,2.049716035987786e-05,0.08511021769400046,2.387066200983023e-05,0.045010294566893046,-2.3099362762846988e-06,0.37737323861526173,2.2696971852147935e-06,0.18194654609354188,5.158761028133623e-06,1.5625001e-05,0.0,46544
0.8334728019931711,-0.00014001266977186702,2.47318250446867,-0.017046610017028285,2.704183590813208,-0.02126702478389434,-0.03648653541182981,7.5071267829976215e-06,0.09079993867299767,0.0004820209743342708,0.1195855607152725,0.0005814616901538292,1.5625001e-05,0.0,46586
0.947206217629275,-2.876523506876975e-05,-0.6550907367618543,2.9987558168127152e-05,0.061582029683818804,-4.776470925510151e-06,0.5691023444518998,-1.9824354465967827e-05,0.2334383185317755,-2.3403556522437335e-05,0.017267366776928028,5.3518075264059335e-06,1.5625001e-05,0.0,47597
1.3088027105296485,-1.5509274276467528,-1.2618226412136988,1.168809334889443,0.0912070366204383,-3.472174711957433,-0.13375810979431937,0.2924795929046673,0.10322927421254414,-0.43328455876801863,-0.14892973318404634,-0.4217121062962986,1.5625001e-05,0.0,49827
-0.568678228080051,0.5284532573129792,0.6744396446331995,-0.11198030345510254,0.4695630069535409,-1.5725415022031477,-0.20503664791425305,-0.18989176048874906,0.04746954051438936,0.36939407636007227,0.5474146356320173,0.40652849379611805,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569222021745488,3.129158748637033e-07,-0.7637853654482916,-5.872700123319598e-07,0.8599130171148749,6.487620196519177e-08,-0.026378103186585275,-2.2535482624000191e-07,0.4128294229645085,4.856215076421073e-07,-0.34973502887365826,2.658856073675072e-07,1.5625001e-05,0.0,53000
0.8047019070518789,-0.00919057754685687,-0.8309169878067735,0.00925745009835634,0.7595441569280807,-0.007473282619800317,-0.17883429141141233,0.00259153948694422,-0.4183729777160993,0.004543872823901715,0.3947466985543527,-0.004274363567796998,1.5625001e-05,0.0,54442
-3.1300398359347454,8.710779978635094e-07,-1.3874333578973517,-1.3852766351097453e-07,1.4429484794352103,-5.277326890846751e-07,0.3049694176760544,-2.9486795803237753e-08,0.034918394008996725,9.59209592556793e-09,-0.15793407289991873,1.6987956225355795e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.513249724849189,6.704841061807384,-1.1521256756725575,-3.3839557889051877,2.0646076921945924,-0.6365164313845595,-0.002177263009460314,0.341059902696183,-0.03337188638927292,-0.14308588136816786,0.0360891379440181,-0.01130839749642426,1.5625001e-05,0.0,59117
-0.08736850412501147,0.06692054974928521,1.6805782473378243,0.1515457820422274,-2.860451175046535,0.12509530498342614,0.04676141068320014,0.009347139474555852,0.19685907190814653,-0.00015819695615558146,-0.1798493957247109,0.02830049668549508,1.5625001e-05,0.0,59636
4.30348299797997,-0.0013063876346423714,4.164125310183891,-0.000868504858719982,2.5848478283879754,-0.0005638779134345961,-0.06421373175398126,-0.00018381417092570683,-0.08339773106840342,0.0003892971258771727,-0.05400753950413976,0.0002473932423133375,1.5625001e-05,0.0,63358
